Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075,15194,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:46.932710
0.2718497826634231,15195,1,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:12:47.327542
0.7386428591289567,15196,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:12:47.741759
0.34729241379455333,15197,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:12:48.141464
0.27391260321291055,15198,7,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-01:12:48.525444
0.3271324123006047,15199,1,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-30-01:12:48.885221
0.3075000004029373,15200,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:49.234390
0.8075,15201,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:49.643179
0.3075,15202,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:50.295515
0.3075000004029371,15203,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:12:50.668293
0.3000283489748237,15204,9,1,1,0,1,0.0,0.4,2025-Jan-30-01:12:51.072558
0.33146485247321295,15205,5,1,0,1,-1,0.4,0.0,2025-Jan-30-01:12:51.430933
0.8075,15206,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:51.817857
0.3075,15207,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:12:52.203274
0.3315683539705685,15208,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:12:52.565570
0.33159772017097516,15209,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:52.934678
0.2888416619964491,15210,3,1,0,1,0,1.0,0.0,2025-Jan-30-01:12:53.297615
0.3074999980544086,15211,5,1,1,1,0,0.6,0.0,2025-Jan-30-01:12:53.689219
0.3000370573832159,15212,2,1,1,1,0,0.4,0.0,2025-Jan-30-01:12:54.036314
0.30749999824218305,15213,7,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:12:54.480656
0.8190751040848514,15214,0,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-30-01:12:54.895779
0.8075000020612845,15215,10,1,0,1,0,1.1,0.0,2025-Jan-30-01:12:55.287853
0.33145763655300436,15216,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:12:55.644121
0.29628579582978226,15217,4,1,0,0,1,0.0,0.6,2025-Jan-30-01:12:56.023377
0.8074999992864413,15218,9,1,0,1,0,0.6,0.0,2025-Jan-30-01:12:56.440724
0.29817124028543596,15219,6,1,0,1,0,0.5,0.0,2025-Jan-30-01:12:56.879884
0.33145002628430204,15220,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:12:57.228128
0.3075,15221,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:12:57.593388
0.3075000004029371,15222,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:12:57.978451
0.30749999815470963,15223,7,1,0,0,1,0.0,0.8,2025-Jan-30-01:12:58.233419
0.7581428563724584,15224,9,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-30-01:12:58.508474
0.30563376913311985,15225,1,1,1,0,1,0.0,0.1,2025-Jan-30-01:12:58.708249
0.823526270396056,15226,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:12:58.914809
0.3074999980809996,15227,7,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:12:59.167039
0.8075000058793739,15228,9,1,0,-1,1,0.0,0.8,2025-Jan-30-01:12:59.387818
0.3473343135025902,15229,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:12:59.572718
0.3473343134525186,15230,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:12:59.748146
0.7664162019204446,15231,0,1,0,1,1,1.4000000000000001,0.8,2025-Jan-30-01:12:59.938306
0.8075000032254886,15232,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:00.177637
0.3075,15233,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:00.365624
0.3075,15234,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:00.556734
0.3315683542634339,15235,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:13:00.729603
0.30003705738321584,15236,6,1,0,1,0,0.4,0.0,2025-Jan-30-01:13:00.903015
0.7581428571428572,15237,8,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:01.108590
0.3075,15238,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:01.288989
0.8075,15239,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:01.532583
0.8075,15240,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:01.784154
0.2720463159630133,15241,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:13:01.985051
0.30749999820974705,15242,4,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-01:13:02.218163
0.3075000004029371,15243,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:02.419427
0.27750570635686694,15244,4,1,1,-1,1,0.0,1.6,2025-Jan-30-01:13:02.590785
0.3473343135025902,15245,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:13:02.782815
0.29443950828769055,15246,6,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:13:03.263631
0.3315683540070093,15247,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:03.897475
0.301902840103621,15248,6,1,0,1,1,0.30000000000000004,0.7000000000000001,2025-Jan-30-01:13:04.493016
0.3074999980416237,15249,5,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-01:13:04.890653
0.8075000023982171,15250,8,1,0,1,0,0.6,0.0,2025-Jan-30-01:13:05.233117
0.27562152154456887,15251,3,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:13:05.717117
0.2850312119113041,15252,2,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:13:06.092220
0.27938876517615635,15253,5,1,0,1,1,1.2000000000000002,1.5000000000000002,2025-Jan-30-01:13:06.281395
0.3075,15254,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:06.983639
0.32086204243412975,15255,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:07.337276
0.3075,15256,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:07.700177
0.30376641680104405,15257,5,1,0,0,1,0.0,0.2,2025-Jan-30-01:13:08.104840
0.29628579585107495,15258,1,1,1,0,1,0.0,0.6,2025-Jan-30-01:13:08.452081
0.8075,15259,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:08.797927
0.7581428563890625,15260,9,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-30-01:13:09.239249
0.27951125122326825,15261,7,1,0,1,1,1.5000000000000002,1.6,2025-Jan-30-01:13:09.612981
0.8075000024340571,15262,9,1,0,1,1,1.7000000000000002,0.7000000000000001,2025-Jan-30-01:13:09.946123
0.3815,15263,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:10.528685
0.3075000004029371,15264,6,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:10.909675
0.30376859383528554,15265,1,1,1,1,0,0.2,0.0,2025-Jan-30-01:13:11.257799
0.3075000004029371,15266,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:11.669163
0.30749999805197636,15267,7,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-01:13:11.992365
0.3315977202323052,15268,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:12.319255
0.2869321442296889,15269,1,1,0,1,1,0.2,0.9,2025-Jan-30-01:13:12.631905
0.3314648538297505,15270,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:13.100356
0.2944395077395246,15271,10,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-01:13:13.461864
0.32092568193121784,15272,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:13.823901
0.33153356083411906,15273,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:13:14.120283
0.331464852517768,15274,4,1,1,1,-1,0.5,0.0,2025-Jan-30-01:13:14.462323
0.27764507076100986,15275,6,1,1,1,-1,1.6,0.0,2025-Jan-30-01:13:14.783745
0.7476978829544252,15276,0,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-30-01:13:15.127609
0.3075,15277,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:15.458326
0.3075,15278,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:15.772807
0.26081755323183076,15279,8,1,1,1,1,1.7000000000000002,0.8,2025-Jan-30-01:13:16.119877
0.28315161617581064,15280,5,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-01:13:16.419631
0.3075000004029371,15281,6,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:16.672876
0.8075000032254488,15282,10,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:16.846659
0.30749999820081597,15283,4,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:13:17.037740
0.8075000032254488,15284,10,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:17.208952
0.31104833109404334,15285,3,1,1,-1,1,0.0,0.6,2025-Jan-30-01:13:17.505072
0.33159772017097516,15286,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:17.820870
0.33156835390902556,15287,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:18.167238
0.3075,15288,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:18.495492
0.31530584121967936,15289,8,1,1,1,-1,1.1,0.0,2025-Jan-30-01:13:18.969669
0.33156835261055806,15290,6,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-01:13:19.189898
0.3075000004029371,15291,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:19.438724
0.30002835648564274,15292,3,1,1,0,1,0.0,0.4,2025-Jan-30-01:13:19.769560
0.3075,15293,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:20.081562
0.8075000044605118,15294,8,1,0,1,1,1.2000000000000002,0.8,2025-Jan-30-01:13:20.499771
0.7485691692582521,15295,8,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:13:20.968409
0.3075,15296,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:21.378154
0.2739114778023417,15297,2,1,0,1,1,1.6,0.2,2025-Jan-30-01:13:21.768280
0.3075,15298,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:22.108761
0.8075,15299,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:22.514931
0.3075000004029373,15300,5,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:22.841991
0.28137740182032883,15301,6,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:13:23.205072
0.31097564453493703,15302,8,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-30-01:13:23.543288
0.3075,15303,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:23.918283
0.3075,15304,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:24.279622
0.3074999982006205,15305,10,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-01:13:24.661172
0.8075,15306,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:24.994704
0.3018979434624297,15307,2,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-01:13:25.343775
0.3315683526180432,15308,7,1,0,-1,1,0.0,0.4,2025-Jan-30-01:13:25.702027
0.3075,15309,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:26.029554
0.3075,15310,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:26.360361
0.8075000029718156,15311,9,1,0,0,1,0.0,0.4,2025-Jan-30-01:13:26.674046
0.3094186590874399,15312,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-30-01:13:27.035222
0.3019028418647291,15313,2,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-01:13:27.377662
0.3075,15314,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:27.724659
0.29443950783626177,15315,6,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-01:13:28.052757
0.3314648525259726,15316,4,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:13:28.349292
0.28324351707700063,15317,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-01:13:28.629157
0.3314648538295472,15318,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:29.192401
0.8075000032254488,15319,10,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:29.504147
0.8340384973725005,15320,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:13:29.826308
0.3075,15321,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:30.154408
0.8234774038650929,15322,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:30.470663
0.3075,15323,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:30.791299
0.3075,15324,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:31.099376
0.8075000018445271,15325,8,1,0,1,0,1.0,0.0,2025-Jan-30-01:13:31.442510
0.29257359228113466,15326,2,1,0,1,0,0.8,0.0,2025-Jan-30-01:13:31.812893
0.33146485380488533,15327,2,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:32.160601
0.2626407537852561,15328,8,1,1,1,1,1.2000000000000002,1.2000000000000002,2025-Jan-30-01:13:32.494250
0.3315683539705685,15329,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:32.866793
0.28884166214116697,15330,1,1,0,1,0,1.0,0.0,2025-Jan-30-01:13:33.191275
0.3074999982190521,15331,10,1,1,0,1,0.0,0.5,2025-Jan-30-01:13:33.535958
0.3209256819502317,15332,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:33.931643
0.3075,15333,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:34.261146
0.3815,15334,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:34.649975
0.3075,15335,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:35.005863
0.3075,15336,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:35.323410
0.8075000007599267,15337,9,1,0,1,0,0.1,0.0,2025-Jan-30-01:13:35.673611
0.3056343115998418,15338,6,1,0,1,1,0.1,1.0,2025-Jan-30-01:13:35.979756
0.3315683540320243,15339,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:36.328261
0.27190853301920315,15340,1,1,0,1,1,0.30000000000000004,1.6,2025-Jan-30-01:13:36.667787
0.3315683540320243,15341,6,1,0,-1,0,0.0,0.0,2025-Jan-30-01:13:37.001043
0.7581428571428572,15342,9,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:37.419772
0.7581428571428572,15343,9,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:37.807459
0.3075,15344,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:38.141864
0.3314648538658561,15345,4,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:38.472366
0.3075000004029371,15346,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:38.862110
0.30190284586154037,15347,7,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-01:13:39.257402
0.30190284586154037,15348,3,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-01:13:39.574742
0.3075,15349,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:39.902380
0.3075000004029371,15350,6,1,1,0,-1,0.0,0.0,2025-Jan-30-01:13:40.220328
0.3209256802638247,15351,7,1,1,-1,1,0.0,1.6,2025-Jan-30-01:13:40.570700
0.3075,15352,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:40.952804
0.296305390401278,15353,10,1,1,1,0,0.6,0.0,2025-Jan-30-01:13:41.305330
0.33159772017097516,15354,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:41.619546
0.3075,15355,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:41.909593
0.3075,15356,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:42.249051
0.3473343135368803,15357,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:13:42.637045
0.8075000015049683,15358,8,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:13:43.040780
0.3075,15359,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:43.409829
0.32411680813950483,15360,8,1,1,1,-1,0.5,0.0,2025-Jan-30-01:13:43.731286
0.30749999813614004,15361,10,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-01:13:44.045679
0.30750000019875046,15362,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:44.375538
0.3075,15363,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:44.689266
0.27577185208002125,15364,1,1,0,1,1,1.3000000000000003,0.4,2025-Jan-30-01:13:45.007953
0.3075000004029373,15365,4,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:45.334307
0.30749999823055274,15366,6,1,1,0,1,0.0,1.1,2025-Jan-30-01:13:45.960206
0.3315325030792979,15367,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:46.266326
0.3037685953988436,15368,7,1,1,1,0,0.2,0.0,2025-Jan-30-01:13:46.585496
0.2907076437022669,15369,7,1,0,1,0,0.9,0.0,2025-Jan-30-01:13:46.900808
0.7831515736510006,15370,0,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-01:13:47.277529
0.38149999907368737,15371,10,1,0,-1,1,0.0,0.6,2025-Jan-30-01:13:47.652185
0.3473343134525186,15372,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:13:48.032255
0.30749999813633494,15373,4,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-01:13:48.390394
0.33159772017097516,15374,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:48.744150
0.331597720524849,15375,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:13:49.098191
0.3075,15376,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:49.443038
0.8075000048265444,15377,9,1,0,-1,1,0.0,1.6,2025-Jan-30-01:13:49.771051
0.32092568193121784,15378,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:50.110275
0.3075,15379,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:50.446103
0.32086204076741764,15380,5,1,1,1,-1,0.1,0.0,2025-Jan-30-01:13:50.801135
0.3075,15381,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:51.157937
0.8029069308261825,15382,0,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-30-01:13:51.499262
0.3075,15383,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:13:51.880556
0.30750000019875046,15384,5,1,1,-1,0,0.0,0.0,2025-Jan-30-01:13:52.226407
0.3314648538297505,15385,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:13:52.614620
0.3074999980863161,15386,7,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-01:13:52.972272
0.8075,15387,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:53.330704
0.8075,15388,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:13:53.680308
0.2812707055505713,15389,9,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-30-01:13:54.039591
0.29253875438572374,2839,4,1,0,1,1,0.1,0.8,2025-Jan-30-01:39:43.312886
0.7756216150820884,2840,0,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:39:43.410610
0.27938876770362947,2841,9,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:39:43.508168
0.3075,2842,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:43.668573
0.8075,2843,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:43.882740
0.7794340939047892,2844,0,1,1,1,1,0.30000000000000004,1.2000000000000002,2025-Jan-30-01:39:44.066574
0.27951125118952325,2845,7,1,0,1,1,1.5000000000000002,0.5,2025-Jan-30-01:39:44.154251
0.3075,2846,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:44.229895
0.2756215217254402,2847,1,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-01:39:44.308572
0.8075000032254886,2848,9,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:44.515927
0.3314648538907209,2849,4,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:44.683429
0.3075,2850,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:44.868492
0.3075,2851,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:45.069086
0.3075,2852,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:45.148045
0.3075,2853,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:45.219799
0.3075,2854,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:45.292577
0.8075000010185384,2855,10,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-01:39:45.364840
0.3285281750929633,2856,2,1,0,1,-1,0.2,0.0,2025-Jan-30-01:39:45.416857
0.2701631706748446,2857,1,1,0,1,1,1.4000000000000001,0.6,2025-Jan-30-01:39:45.529015
0.27373621400228115,2858,1,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-01:39:45.699593
0.3075000004029373,2859,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:45.838650
0.8075000026966461,2860,8,1,0,1,0,0.4,0.0,2025-Jan-30-01:39:45.980785
0.3315977202323052,2861,10,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:46.096197
0.3314648538295472,2862,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:46.158438
0.3209256819502317,2863,7,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:46.221496
0.8075000012997059,2864,8,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-01:39:46.302965
0.3075,2865,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:46.365190
0.30749999819531554,2866,10,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:46.435598
0.8075,2867,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:46.536923
0.3075000004029371,2868,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:46.726959
0.8340384973725005,2869,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:39:46.887863
0.28510959878839487,2870,7,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-01:39:47.054488
0.3075,2871,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:47.129214
0.3198400594734694,2872,8,1,1,-1,1,0.0,0.8,2025-Jan-30-01:39:47.185267
0.3075000004029371,2873,6,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:47.253552
0.2831515199639742,2874,9,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-01:39:47.323567
0.33159772017097516,2875,8,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:47.385936
0.3075,2876,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:47.516929
0.3314648537685767,2877,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:47.717237
0.3075,2878,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:47.949406
0.36455890027430327,2879,8,1,0,-1,1,0.0,1.0,2025-Jan-30-01:39:48.136465
0.34735266086415223,2880,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:39:48.210580
0.8075000056065176,2881,9,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-01:39:48.288142
0.32086204243412975,2882,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:39:48.366601
0.2981712402854361,2883,2,1,1,1,0,0.5,0.0,2025-Jan-30-01:39:48.433566
0.3075,2884,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:48.528473
0.3075,2885,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:48.703286
0.29441283691326126,2886,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-01:39:48.874426
0.42357774808073373,2887,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:39:49.071087
0.8075000048136336,2888,9,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-01:39:49.282781
0.8075,2889,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:49.368292
0.33146485252342406,2890,4,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-30-01:39:49.436567
0.8234774038650929,2891,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:49.655427
0.755057493142052,2892,0,1,1,1,1,0.9,1.9000000000000001,2025-Jan-30-01:39:49.822506
0.8075,2893,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:50.006335
0.24572703716970593,2894,1,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-30-01:39:50.107244
0.31237210756102807,2895,3,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-30-01:39:50.171769
0.3075000004029371,2896,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:50.240341
0.3208620424151299,2897,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:39:50.304199
0.33146485380488533,2898,2,1,1,0,-1,0.0,0.0,2025-Jan-30-01:39:50.368445
0.2756215220659053,2899,5,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-30-01:39:50.424181
0.3314648541590529,2900,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:39:50.533546
0.32086204243412975,2901,5,1,1,0,-1,0.0,0.0,2025-Jan-30-01:39:50.685120
0.30189794747701504,2902,5,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-01:39:50.853793
0.3314648537685767,2903,3,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:51.055927
0.28884166028792274,2904,7,1,0,1,1,1.0,1.6,2025-Jan-30-01:39:51.136046
0.3815,2905,8,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:51.219927
0.3314648524786776,2906,5,1,0,1,-1,1.0,0.0,2025-Jan-30-01:39:51.291112
0.7386428564140493,2907,10,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-01:39:51.397005
0.27204654229166697,2908,3,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:51.477531
0.3075000004029371,2909,7,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:51.640349
0.30749999815470963,2910,6,1,1,0,1,0.0,0.8,2025-Jan-30-01:39:51.807962
0.2869097797315764,2911,4,1,1,1,1,1.3000000000000003,1.1,2025-Jan-30-01:39:51.978975
0.7813774640757791,2912,0,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-01:39:52.112092
0.28324351757028216,2913,7,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-30-01:39:52.172129
0.8075000002579054,2914,10,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-01:39:52.253270
0.3075,2915,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:52.323753
0.3075,2916,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:52.410964
0.3075,2917,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:52.513580
0.3241935281342812,2918,1,1,1,-1,1,0.0,0.5,2025-Jan-30-01:39:52.692668
0.7906635788412135,2919,0,1,0,0,1,0.0,0.9,2025-Jan-30-01:39:52.853738
0.33156835394555323,2920,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:53.017796
0.8075000002578543,2921,9,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-01:39:53.094788
0.3314648538297505,2922,2,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:53.156778
0.3075,2923,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:53.220542
0.3075,2924,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:53.272484
0.3075,2925,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:53.345046
0.3314648541590529,2926,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-01:39:53.408090
