Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075,301,2,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:45.337399
0.3314648538658561,302,4,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:45.421787
0.8235262704127173,303,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:45.469498
0.8075,304,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:45.516897
0.3075000004025857,305,10,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:45.563415
0.2813774021084231,306,1,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-16:30:45.589809
0.2775682569276278,307,2,1,1,1,1,0.4,1.2000000000000002,2025-Jan-29-16:30:45.611771
0.30190284187663663,308,1,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-16:30:45.643531
0.7581428563724584,309,9,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-16:30:45.676379
0.7581428571428572,310,9,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:45.721749
0.3075,311,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:45.739089
0.3075000004029371,312,6,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:45.770027
0.32128605453582026,313,2,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-16:30:45.801890
0.7887872601181314,314,0,1,1,0,1,0.0,1.0,2025-Jan-29-16:30:45.819937
0.30749999825705143,315,6,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:30:45.849513
0.2962857958297825,316,3,1,0,0,1,0.0,0.6,2025-Jan-29-16:30:45.881523
0.8075,317,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:45.914213
0.3075,318,5,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:45.932276
0.2775057058425549,319,2,1,0,0,1,0.0,1.6,2025-Jan-29-16:30:45.962099
0.8075,320,0,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:45.993220
0.31104833109404334,321,3,1,1,-1,1,0.0,0.6,2025-Jan-29-16:30:46.073310
0.3075,322,7,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:46.110990
0.3314648538297505,323,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:46.136527
0.3075,324,9,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:46.152553
0.3075,325,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:46.190946
0.3075000004029371,326,6,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:46.216322
0.3080120419107212,327,8,1,1,-1,1,0.0,1.6,2025-Jan-29-16:30:46.247301
0.2981576331351944,328,2,1,0,0,1,0.0,0.5,2025-Jan-29-16:30:46.320125
0.32863604466366975,329,2,1,0,-1,1,0.0,0.2,2025-Jan-29-16:30:46.374084
0.28315151791540183,330,5,1,0,1,1,1.8000000000000003,1.3000000000000003,2025-Jan-29-16:30:46.438140
0.33145763489509134,331,9,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-16:30:46.491553
0.3075,332,10,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:46.522715
0.8075000021025824,333,10,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-16:30:46.547204
0.3075000004029371,334,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:46.564707
0.3226391181891526,335,1,1,1,1,-1,0.6,0.0,2025-Jan-29-16:30:46.595598
0.8075000025044426,336,9,1,0,0,1,0.0,0.8,2025-Jan-29-16:30:46.636442
0.30749999820974705,337,7,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-16:30:46.658399
0.8075,338,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:46.690576
0.3315683540070093,339,6,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:46.706234
0.8075,340,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:46.738154
0.30750000019875046,341,5,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:46.769409
0.7737363190242095,342,0,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-16:30:46.801058
0.3208620407486677,343,5,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-29-16:30:46.825115
0.7906635788412135,344,0,1,1,0,1,0.0,0.9,2025-Jan-29-16:30:46.848930
0.30563431338062125,345,7,1,0,1,0,0.1,0.0,2025-Jan-29-16:30:46.881266
0.3153862925193634,346,3,1,0,-1,1,0.0,1.1,2025-Jan-29-16:30:46.913523
0.3075000004029371,347,6,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:46.928730
0.8075000052772341,348,10,1,0,1,-1,0.9,0.0,2025-Jan-29-16:30:46.960105
0.3075000004029373,349,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:46.992949
0.3209256819502317,350,7,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:47.024649
0.3314648538907209,351,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:47.052921
0.8234774038484891,352,0,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:47.079159
0.8340384973953663,353,0,1,0,-1,-1,0.0,0.0,2025-Jan-29-16:30:47.112366
0.8075000021026026,354,9,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-16:30:47.144434
0.807500002504517,355,10,1,0,1,0,0.8,0.0,2025-Jan-29-16:30:47.165256
0.30749999820081597,356,4,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-16:30:47.197884
0.27204631862888784,357,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:30:47.225060
0.8056343134835853,358,0,1,0,1,0,0.1,0.0,2025-Jan-29-16:30:47.288739
0.8075000032254488,359,10,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:47.367764
0.7581428571428572,360,9,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:47.440053
0.3075000004029371,361,6,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:47.493495
0.33145763625912295,362,9,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:47.513253
0.7386428565221131,363,10,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-16:30:47.615460
0.8234774038484891,364,0,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:47.650175
0.3075,365,7,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:47.670660
0.2869097814793628,366,3,1,0,0,1,0.0,1.1,2025-Jan-29-16:30:47.702632
0.8234774038650929,367,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:47.727450
0.33159772017097516,368,8,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:47.751087
0.2775057058425549,369,2,1,0,0,1,0.0,1.6,2025-Jan-29-16:30:47.782225
0.7906635788412135,370,0,1,1,0,1,0.0,0.9,2025-Jan-29-16:30:47.814110
0.3050194069439904,371,2,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-29-16:30:47.846089
0.3075,372,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:47.876922
0.3314648538297505,373,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:47.893922
0.3075,374,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:47.925958
0.3075,375,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:47.956482
0.3314648537685767,376,3,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:47.972279
0.33156835262646966,377,7,1,0,-1,1,0.0,1.6,2025-Jan-29-16:30:48.014857
0.3314648538297505,378,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.034924
0.8075,379,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:48.067433
0.2869097814793623,380,5,1,0,0,1,0.0,1.1,2025-Jan-29-16:30:48.093915
0.33153356083411906,381,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:30:48.114915
0.3075,382,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:48.146753
0.8075000046966374,383,8,1,0,1,1,1.4000000000000001,0.4,2025-Jan-29-16:30:48.177631
0.3075000004029371,384,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.204623
0.3314648524885624,385,5,1,0,1,-1,0.6,0.0,2025-Jan-29-16:30:48.225915
0.7581428571428572,386,9,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.288802
0.3075000004029371,387,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.337359
0.3075,388,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:48.423933
0.3075000004029373,389,4,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:48.480129
0.8075,390,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:48.527938
0.30750000019875046,391,5,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:48.553550
0.27373621379869495,392,4,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-16:30:48.575515
0.3074999982172536,393,5,1,0,1,0,0.1,0.0,2025-Jan-29-16:30:48.609989
0.7869098197836546,394,0,1,1,0,1,0.0,1.1,2025-Jan-29-16:30:48.640925
0.8075,395,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:48.664340
0.3139086055372005,396,3,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-16:30:48.694331
0.8234774038650929,397,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.728027
0.8075000032254488,398,10,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.750748
0.3075000004029373,399,5,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:48.783089
0.33153250310429433,400,1,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:48.798621
0.3314648538907209,401,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.833037
0.7581428571428572,402,9,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:48.927313
0.8340384973953663,403,0,1,0,-1,-1,0.0,0.0,2025-Jan-29-16:30:48.956200
0.8075,404,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:48.972852
0.3208620424151299,405,3,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:49.004881
0.33153250310429433,406,1,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:49.035672
0.8235262704127173,407,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:49.068286
0.3019028418647291,408,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-16:30:49.095402
0.7581428589827588,409,9,1,0,-1,-1,0.0,0.0,2025-Jan-29-16:30:49.133638
0.8075,410,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.169113
0.3075,411,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.197067
0.823526270396056,412,0,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:49.226182
0.33156835394555323,413,2,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:49.257756
0.8234774038484891,414,0,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:49.331096
0.3075,415,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.384382
0.30749999823055274,416,6,1,0,0,1,0.0,1.1,2025-Jan-29-16:30:49.449272
0.8075,417,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.512016
0.8075,418,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.542263
0.3035566063790802,419,3,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-16:30:49.557936
0.7720464349678977,420,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:30:49.596116
0.3314648538297505,421,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:49.627535
0.3075,422,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.654913
0.3314648538907209,423,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:49.683597
0.3075,424,9,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:49.701101
0.2757788537160959,425,3,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-16:30:49.731952
0.3075,426,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.763588
0.3257276819804174,427,8,1,1,-1,1,0.0,0.4,2025-Jan-29-16:30:49.796542
0.3075,428,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:49.811173
0.32863604466366975,429,2,1,0,-1,1,0.0,0.2,2025-Jan-29-16:30:49.852314
0.2850312123975931,430,5,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-16:30:49.874911
0.3074999982101566,431,9,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-16:30:49.905979
0.2757788537160952,432,2,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-16:30:49.937490
0.8075000004055395,433,8,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:30:49.953244
0.3075000004029371,434,6,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:49.985223
0.3226391181891526,435,1,1,1,1,-1,0.6,0.0,2025-Jan-29-16:30:50.017689
0.3314648538295472,436,5,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:50.033566
0.7831515736510006,437,0,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-16:30:50.065870
0.3075,438,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.097016
0.7386428571428572,439,10,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:50.136046
0.3075,440,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.161705
0.30750000019875046,441,5,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:50.176758
0.2775057058425539,442,4,1,0,0,1,0.0,1.6,2025-Jan-29-16:30:50.207979
0.30749999824218316,443,4,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-16:30:50.240417
0.7869098197836546,444,0,1,0,0,1,0.0,1.1,2025-Jan-29-16:30:50.318884
0.33156835390902556,445,3,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:50.383118
0.29253875613761743,446,3,1,0,0,1,0.0,0.8,2025-Jan-29-16:30:50.436755
0.8234774038650929,447,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:50.495296
0.8075000032254488,448,10,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:50.524427
0.3075,449,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.552274
0.3075,450,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.574617
0.3314648538297505,451,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:50.605810
0.8075,452,0,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:50.639807
0.8235262704127173,453,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:50.701580
0.3075,454,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.734976
0.8075,455,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.764967
0.3075,456,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.781559
0.3075,457,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:50.821822
0.3019028418647291,458,2,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-16:30:50.843833
0.7757789463267232,459,0,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-16:30:50.875640
0.7581428565097956,460,9,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-16:30:50.917479
0.3075,461,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:50.938615
0.3314648538907209,462,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:50.970202
0.823526270396056,463,0,1,1,-1,0,0.0,0.0,2025-Jan-29-16:30:50.998406
0.8075,464,0,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:51.017734
0.2850312119113047,465,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:30:51.050281
0.3314648538907209,466,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:51.081287
0.3075,467,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:51.113475
0.3075,468,3,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:51.144042
0.3075,469,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:51.160255
0.3075,470,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:51.198743
0.2439349226193805,471,2,1,0,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-16:30:51.225428
0.3075,472,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:51.280295
0.3314648538297505,473,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:51.335579
0.8075000032254886,474,9,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:51.403536
0.3075,475,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:51.460616
0.3075,476,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:51.519505
0.27204631862888845,477,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:30:51.548837
0.29441283688403197,478,2,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-16:30:51.572117
0.32863604466366975,479,2,1,0,-1,1,0.0,0.2,2025-Jan-29-16:30:51.604965
0.307499998195511,480,5,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:30:51.635783
0.2739126032129119,481,3,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-16:30:51.650299
0.3075,482,2,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:51.681584
0.8075000004055395,483,8,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:30:51.713787
0.7581428571428572,484,9,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:51.743844
0.8234774038484891,485,0,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:51.776603
0.3314648538907209,486,4,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:51.810330
0.3075000004029371,487,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:51.838463
0.3075,488,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:51.865832
0.3075000004029373,489,4,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:51.891427
0.3075,490,5,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:51.923326
0.8075,491,10,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:51.949561
0.2775057058425549,492,5,1,0,0,1,0.0,1.6,2025-Jan-29-16:30:51.981454
0.3074999982172536,493,5,1,0,1,0,0.1,0.0,2025-Jan-29-16:30:52.008334
0.8075,494,0,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:52.029601
0.3315683539704816,495,7,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:52.060688
0.33156835390902556,496,3,1,0,-1,0,0.0,0.0,2025-Jan-29-16:30:52.092278
0.3075000004029371,497,6,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:52.118829
0.3314648538295472,498,5,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:52.138328
0.3075,499,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.171067
0.3075,500,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.202668
0.8234774038650929,501,0,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:52.240176
0.3314648538658561,502,4,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:52.282350
0.3075,503,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.345175
0.8075,504,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.424625
0.3075000004025857,505,10,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:52.478794
0.2813774021084231,506,1,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-16:30:52.505736
0.2720463186288863,507,6,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:30:52.540805
0.3075,508,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.552813
0.7757789463267232,509,0,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-16:30:52.584285
0.3075,510,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.624451
0.3075,511,7,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:52.697482
0.3075000004029371,512,6,1,1,0,-1,0.0,0.0,2025-Jan-29-16:30:52.724200
0.8058657321181042,513,0,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-16:30:52.744535
0.2850312119113047,514,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:30:52.776759
0.3075000004029371,515,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:52.809075
0.3314648537685767,516,3,1,0,0,-1,0.0,0.0,2025-Jan-29-16:30:52.827055
0.3075,517,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.855996
0.3075,518,5,1,1,0,0,0.0,0.0,2025-Jan-29-16:30:52.889079
0.2775057058425549,519,2,1,0,0,1,0.0,1.6,2025-Jan-29-16:30:52.917031
0.3075,520,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:30:52.941731
