Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.2032569102405002,25417,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:04.765635
0.9588151098557525,25418,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:34:04.817772
0.8058190942097962,25419,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:04.871941
1.5432479221283244,25420,10,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:34:04.925264
0.7182729372290622,25421,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:04.967534
0.7182729372290622,25422,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.009466
0.7182729372290622,25423,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.071473
0.7182729372290622,25424,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.148162
0.7182729372290622,25425,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.220722
0.7182729372290622,25426,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.281688
0.7182729372290622,25427,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.322650
0.7182729372290622,25428,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.364607
0.7182729372290622,25429,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.405533
0.7182729372290622,25430,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.447591
0.7182729372290622,25431,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.488106
0.7182729372290622,25432,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.528889
0.7182729372290622,25433,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.570366
0.7182729372290622,25434,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.611951
0.7182729372290622,25435,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.653738
0.7182729372290622,25436,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.694501
0.7182729372290622,25437,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.735703
0.7182729372290622,25438,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.776492
0.7182729372290622,25439,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.817210
0.7182729372290622,25440,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.859153
0.7182729372290622,25441,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.900241
0.7182729372290622,25442,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.941351
0.7182729372290622,25443,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:05.982136
0.7182729372290622,25444,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.023304
0.7182729372290622,25445,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.084376
0.7182729372290622,25446,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.159537
0.7182729372290622,25447,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.234083
0.7182729372290622,25448,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.300157
0.7182729372290622,25449,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.343899
0.7182729372290622,25450,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.385223
0.7182729372290622,25451,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.425848
0.7182729372290622,25452,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:06.707022
1.241089522048855,25453,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:06.783674
1.241089522048855,25454,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:06.858949
1.241089522048855,25455,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:06.935295
1.241089522048855,25456,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:07.010393
1.581079358498776,25457,11,1,1,-1,1,0.0,1.0,2025-Jan-29-17:34:07.117639
1.581079358498776,25458,11,1,1,-1,1,0.0,1.0,2025-Jan-29-17:34:07.217414
1.581079358498776,25459,11,1,1,-1,1,0.0,1.0,2025-Jan-29-17:34:07.316180
1.581079358498776,25460,11,1,1,-1,1,0.0,1.0,2025-Jan-29-17:34:07.392485
1.6458067962220135,25461,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:07.467908
1.6458067962220135,25462,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:07.542272
1.6458067962220135,25463,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:07.616285
1.6458067962220135,25464,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:07.690766
0.7182729372290622,25465,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:07.732649
0.7182729372290622,25466,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:07.773189
0.7182729372290622,25467,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:07.814413
0.7182729372290622,25468,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:07.855753
1.1882472860083118,25469,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:34:07.909537
1.1882472860083118,25470,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:34:07.962458
1.1882472860083118,25471,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:34:08.015818
1.1882472860083118,25472,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:34:08.087377
1.1111029941277413,25473,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.200426
1.1111029941277413,25474,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.299144
1.1111029941277413,25475,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.374998
1.1111029941277413,25476,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.449995
1.1111029941277413,25477,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.524644
1.1111029941277413,25478,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.599778
1.1111029941277413,25479,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.674253
1.1111029941277413,25480,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.748267
1.1111029941277413,25481,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.822825
1.1111029941277413,25482,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.897839
1.1111029941277413,25483,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:08.972296
1.1111029941277413,25484,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:09.046002
0.7907983793815168,25485,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.170022
0.7907983793815168,25486,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.276699
0.7907983793815168,25487,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.352622
0.7907983793815168,25488,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.427995
0.7907983793815168,25489,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.503269
0.7907983793815168,25490,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.577739
0.7907983793815168,25491,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.652749
0.7907983793815168,25492,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:09.726804
1.558257552279544,25493,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:09.780107
1.558257552279544,25494,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:09.832106
1.558257552279544,25495,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:09.883559
1.558257552279544,25496,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:09.936971
0.7907983793815168,25497,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.011234
0.7907983793815168,25498,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.113795
0.7907983793815168,25499,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.228641
0.7907983793815168,25500,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.319617
0.7907983793815168,25501,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.396869
0.7907983793815168,25502,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.471745
0.7907983793815168,25503,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.546506
0.7907983793815168,25504,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.621318
0.7907983793815168,25505,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.697586
0.7907983793815168,25506,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.771982
0.7907983793815168,25507,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.848062
0.7907983793815168,25508,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:10.938665
0.7907983793815168,25509,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.016491
0.7907983793815168,25510,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.113646
0.7907983793815168,25511,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.235091
0.7907983793815168,25512,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.316144
0.7907983793815168,25513,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.391901
0.7907983793815168,25514,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.466273
0.7907983793815168,25515,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.541806
0.7907983793815168,25516,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:11.615919
0.8058190942097962,25517,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:11.670864
0.8058190942097962,25518,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:11.724650
0.8058190942097962,25519,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:11.779041
0.8058190942097962,25520,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:11.832774
1.1322707860117107,25521,24,1,0,0,1,0.0,0.5,2025-Jan-29-17:34:11.885407
1.1322707860117107,25522,24,1,0,0,1,0.0,0.5,2025-Jan-29-17:34:11.937688
1.1322707860117107,25523,24,1,0,0,1,0.0,0.5,2025-Jan-29-17:34:11.989663
1.1322707860117107,25524,24,1,0,0,1,0.0,0.5,2025-Jan-29-17:34:12.041617
0.7182729372290622,25525,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.114528
0.7182729372290622,25526,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.193074
0.7182729372290622,25527,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.265705
0.7182729372290622,25528,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.308844
0.7182729372290622,25529,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.352907
0.7182729372290622,25530,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.394669
0.7182729372290622,25531,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.435834
0.7182729372290622,25532,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.476485
0.7182729372290622,25533,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.519467
0.7182729372290622,25534,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.561457
0.7182729372290622,25535,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.832585
0.7182729372290622,25536,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:12.875381
1.5432479348176518,25537,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:12.929473
1.5432479348176518,25538,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:12.981749
1.5432479348176518,25539,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:13.034283
1.5432479348176518,25540,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:13.100807
0.7182729372290622,25541,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.179942
0.7182729372290622,25542,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.249907
0.7182729372290622,25543,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.297144
0.7182729372290622,25544,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.338214
0.7182729372290622,25545,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.381079
0.7182729372290622,25546,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.421766
0.7182729372290622,25547,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.463598
0.7182729372290622,25548,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.504426
0.7182729372290622,25549,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.546975
0.7182729372290622,25550,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.587638
0.7182729372290622,25551,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.629797
0.7182729372290622,25552,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.671243
0.7182729372290622,25553,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.712656
0.7182729372290622,25554,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.753788
0.7182729372290622,25555,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.794494
0.7182729372290622,25556,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.834814
0.7182729372290622,25557,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.877536
0.7182729372290622,25558,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.918149
0.7182729372290622,25559,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.959466
0.7182729372290622,25560,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:13.999693
0.7182729372290622,25561,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:14.041355
0.7182729372290622,25562,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:14.107400
0.7182729372290622,25563,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:14.171409
0.7182729372290622,25564,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:14.247194
0.7032548185381582,25565,0,1,0,1,-1,0.8,0.0,2025-Jan-29-17:34:14.316169
0.7032548185381582,25566,0,1,0,1,-1,0.8,0.0,2025-Jan-29-17:34:14.368930
0.7032548185381582,25567,0,1,0,1,-1,0.8,0.0,2025-Jan-29-17:34:14.421727
0.7032548185381582,25568,0,1,0,1,-1,0.8,0.0,2025-Jan-29-17:34:14.475004
1.1037329291610902,25569,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:14.528252
1.1037329291610902,25570,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:14.582236
1.1037329291610902,25571,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:14.635726
1.1037329291610902,25572,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:14.688468
1.1111029941277413,25573,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:14.763031
1.1111029941277413,25574,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:14.837453
1.1111029941277413,25575,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:14.912005
1.1111029941277413,25576,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:14.987422
1.1111029941277413,25577,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:15.086168
1.1111029941277413,25578,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:15.199788
1.1111029941277413,25579,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:15.297925
1.1111029941277413,25580,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:15.372556
1.2032569102405002,25581,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:15.424332
1.2032569102405002,25582,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:15.475872
1.2032569102405002,25583,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:15.527086
1.2032569102405002,25584,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:15.578802
0.7907983793815168,25585,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:15.654078
0.7907983793815168,25586,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:15.728274
0.7907983793815168,25587,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:15.803266
0.7907983793815168,25588,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:15.877571
0.9588151098557525,25589,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:34:15.929615
0.9588151098557525,25590,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:34:15.982057
0.9588151098557525,25591,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:34:16.033320
0.9588151098557525,25592,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:34:16.107392
0.7907983793815168,25593,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.225427
0.7907983793815168,25594,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.314970
0.7907983793815168,25595,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.389876
0.7907983793815168,25596,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.464116
0.7907983793815168,25597,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.539286
0.7907983793815168,25598,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.613954
0.7907983793815168,25599,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.689627
0.7907983793815168,25600,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:16.763518
0.8058190942097962,25601,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:16.821252
0.8058190942097962,25602,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:16.886552
0.8058190942097962,25603,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:16.945424
0.8058190942097962,25604,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:17.000662
0.7907983793815168,25605,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.091371
0.7907983793815168,25606,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.207405
0.7907983793815168,25607,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.306507
0.7907983793815168,25608,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.381378
1.5432479221283244,25609,10,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:34:17.434228
1.5432479221283244,25610,10,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:34:17.486177
1.5432479221283244,25611,10,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:34:17.538889
1.5432479221283244,25612,10,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:34:17.590701
0.7907983793815168,25613,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.665231
0.7907983793815168,25614,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.740678
0.7907983793815168,25615,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.819783
0.7907983793815168,25616,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.894865
0.7907983793815168,25617,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:17.972841
0.7907983793815168,25618,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:18.048686
0.7907983793815168,25619,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:18.199213
0.7907983793815168,25620,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:18.300014
1.5432479347321184,25621,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:18.358632
1.1111030063412572,25622,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:18.415992
1.248981940207102,25623,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:18.471979
1.096083017947357,25624,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:18.550943
1.1148636612605536,25625,24,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:34:18.655930
1.241089522048855,25626,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:18.735763
1.543247909708958,25627,5,1,1,1,1,1.2000000000000002,0.2,2025-Jan-29-17:34:18.793454
0.7182729372290622,25628,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:18.837894
1.2757299910984834,25629,14,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:18.917507
1.0582524556889323,25630,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:18.972855
1.060702674522995,25631,21,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:34:19.030076
1.5432479239322057,25632,5,1,1,0,1,0.0,0.9,2025-Jan-29-17:34:19.102202
0.7907983793815168,25633,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:19.233784
0.7907983793815168,25634,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:19.334072
0.7907983793815168,25635,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:19.415920
0.7907983793815168,25636,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:19.495514
1.5432479347321184,25637,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:19.552757
1.5432479347321184,25638,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:19.609424
1.5432479347321184,25639,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:19.666170
1.5432479347321184,25640,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:19.722796
0.7907983793815168,25641,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:19.801440
0.7907983793815168,25642,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:19.881025
0.7907983793815168,25643,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:19.960851
0.7907983793815168,25644,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.041346
0.7907983793815168,25645,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.149084
0.7907983793815168,25646,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.608376
0.7907983793815168,25647,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.686496
0.7907983793815168,25648,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.761961
0.7907983793815168,25649,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.836961
0.7907983793815168,25650,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.912044
0.7907983793815168,25651,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:20.986536
0.7907983793815168,25652,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.086982
0.7907983793815168,25653,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.196599
0.7907983793815168,25654,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.299916
0.7907983793815168,25655,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.376201
0.7907983793815168,25656,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.451538
1.1111030063412572,25657,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:21.507794
1.1111030063412572,25658,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:21.563072
1.1111030063412572,25659,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:21.617920
1.1111030063412572,25660,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:21.672206
0.7907983793815168,25661,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.748157
0.7907983793815168,25662,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.823114
0.7907983793815168,25663,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.899442
0.7907983793815168,25664,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:21.976387
0.7907983793815168,25665,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.084323
0.7907983793815168,25666,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.213238
0.7907983793815168,25667,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.332998
0.7907983793815168,25668,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.411762
1.248981940207102,25669,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.467379
1.248981940207102,25670,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.520861
1.248981940207102,25671,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.575424
1.248981940207102,25672,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.629520
0.7907983793815168,25673,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.705851
0.7907983793815168,25674,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.781766
0.7907983793815168,25675,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.856898
0.7907983793815168,25676,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:22.930684
1.096083017947357,25677,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:23.007593
1.096083017947357,25678,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:23.114039
1.096083017947357,25679,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:23.228632
1.096083017947357,25680,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:23.326481
0.7907983793815168,25681,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:23.402660
0.7907983793815168,25682,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:23.476830
0.7907983793815168,25683,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:23.563268
0.7907983793815168,25684,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:23.650610
0.7182729372290622,25685,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:23.701491
0.7182729372290622,25686,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:23.752700
0.7182729372290622,25687,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:23.802883
0.7182729372290622,25688,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:23.852378
0.7182729372290622,25689,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:23.902957
0.7182729372290622,25690,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:23.952749
0.7182729372290622,25691,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:24.001761
0.7182729372290622,25692,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:24.071418
0.7182729372290622,25693,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:24.170453
0.7182729372290622,25694,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:24.259884
0.7182729372290622,25695,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:24.324662
0.7182729372290622,25696,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:24.374109
1.1148636612605536,25697,24,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:34:24.499872
1.1148636612605536,25698,24,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:34:24.616997
