Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7032548287490616,6248,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:16.373040
0.8973453660535735,6249,23,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:16.451432
0.7032548287490616,6250,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:16.505371
0.7710082194975936,6251,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:16.628125
0.7032548287490616,6252,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:16.713226
0.7710082194975936,6253,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:16.845785
1.1882472949645337,6254,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:16.902458
0.7710217563891724,6255,21,1,1,1,1,1.6,1.2000000000000002,2025-Jan-29-17:10:16.996319
0.7032518165836577,6256,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:17.051374
0.7710082194975936,6257,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:17.147525
0.7032548287490616,6258,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:17.203327
0.7710082194975936,6259,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:17.298533
0.7032548287490616,6260,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:17.352636
1.3823292451931657,6261,12,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:10:17.430048
0.7032548287490616,6262,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:17.484222
0.88938433562664,6263,18,1,1,1,1,0.30000000000000004,1.7000000000000002,2025-Jan-29-17:10:17.588253
0.8051927124689578,6264,25,1,1,1,1,1.0,0.9,2025-Jan-29-17:10:17.700610
1.1882472949161151,6265,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:17.778745
0.8121556778895259,6266,25,1,1,1,1,1.6,0.6,2025-Jan-29-17:10:17.856912
0.7182821637487402,6267,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:17.901862
0.7710082194975936,6268,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:18.114030
0.7032548287490616,6269,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:18.169741
1.1882472985320298,6270,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:18.225905
1.1323819201491756,6271,20,1,0,1,0,0.5,0.0,2025-Jan-29-17:10:18.280513
0.576922615795266,6272,18,1,0,0,1,0.0,0.9,2025-Jan-29-17:10:18.357375
1.2032591688378944,6273,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:18.410784
0.7032518164381372,6274,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:18.464348
1.5432479211444718,6275,5,1,1,1,0,0.6,0.0,2025-Jan-29-17:10:18.518929
1.2489819404873708,6276,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:10:18.593542
0.6332194073691619,6277,25,1,0,1,0,0.6,0.0,2025-Jan-29-17:10:18.671346
1.145680938893296,6278,14,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:10:18.760287
0.9315187027136035,6279,19,1,1,1,0,1.0,0.0,2025-Jan-29-17:10:18.808043
0.8058190915727348,6280,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:18.864094
0.5423429064266092,6281,23,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:10:18.935693
1.0582524556889323,6282,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:18.989313
0.7032548306826437,6283,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:19.043319
0.8468571652231792,6284,15,1,1,1,1,0.6,1.7000000000000002,2025-Jan-29-17:10:19.120665
1.543247935817624,6285,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:10:19.175578
1.5582598089635473,6286,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:19.230745
1.0123083159928048,6287,10,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:10:19.309540
1.1111007934145072,6288,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:10:19.365361
0.6348569284674086,6289,15,1,0,1,-1,1.1,0.0,2025-Jan-29-17:10:19.441960
0.7032518165836577,6290,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:19.495904
0.7559788602293432,6291,18,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:19.623937
0.7032548287490616,6292,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:19.717977
0.7710082194975936,6293,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:19.841366
0.7032548287490616,6294,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:19.897462
0.7710082194975936,6295,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:19.992550
0.7032548287490616,6296,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:20.048079
1.2409637093956598,6297,14,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:20.150203
0.7032548287490616,6298,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:20.204606
1.558257521445876,6299,6,1,1,1,1,1.4000000000000001,1.3000000000000003,2025-Jan-29-17:10:20.260428
1.3043390655316571,6300,20,1,1,1,1,0.9,1.5000000000000002,2025-Jan-29-17:10:20.337679
0.7032548287490616,6301,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:20.391201
0.7710082194975936,6302,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:20.486168
0.7032548287490616,6303,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:20.542046
0.7710082194975936,6304,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:20.671497
0.7032548287490616,6305,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:20.753230
0.7710082194975936,6306,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:20.853707
0.7032548287490616,6307,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:20.908650
0.7710076619832643,6308,25,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:10:21.003276
1.2032569081518871,6309,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:21.057319
0.7710048996345256,6310,25,1,1,1,1,1.3000000000000003,1.9000000000000001,2025-Jan-29-17:10:21.151907
0.7032548287490616,6311,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:21.205963
0.7710082194975936,6312,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:21.300812
0.7032548287490616,6313,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:21.354694
0.7710082194975936,6314,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:21.449086
0.7032548287490616,6315,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:21.502693
0.7559788602293432,6316,18,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:21.632607
0.7032548287490616,6317,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:21.715335
0.7710082194975936,6318,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:21.834376
1.1882472948240612,6319,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:21.892071
0.5273199176731277,6320,18,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:10:22.072078
1.0582554563393693,6321,0,1,1,1,0,1.1,0.0,2025-Jan-29-17:10:22.129208
0.7032518058344874,6322,13,1,0,0,1,0.0,0.1,2025-Jan-29-17:10:22.184463
1.2908061561708264,6323,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:22.262086
0.8973438345767292,6324,23,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-29-17:10:22.339460
1.203256900396274,6325,6,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:10:22.393584
1.1314745160276773,6326,8,1,0,0,1,0.0,0.4,2025-Jan-29-17:10:22.448610
1.1458010766113311,6327,1,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:10:22.525009
0.8973481187077084,6328,21,1,1,1,0,1.6,0.0,2025-Jan-29-17:10:22.615786
1.2260787309971342,6329,11,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:10:22.729141
1.458191551890921,6330,10,1,1,1,1,0.6,1.8000000000000003,2025-Jan-29-17:10:22.799073
0.7561023531758242,6331,19,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:10:22.880652
1.5582575391092477,6332,6,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:10:22.937261
1.5582575543681574,6333,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:10:22.991373
0.7368074535047114,6334,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:23.068814
1.5432479348432389,6335,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:23.123252
1.5810793710160038,6336,11,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:10:23.200890
1.0165712108444156,6337,23,1,1,1,0,0.4,0.0,2025-Jan-29-17:10:23.245111
1.1456809389489413,6338,7,1,0,0,1,0.0,0.30000000000000004,2025-Jan-29-17:10:23.299660
1.188247294576375,6339,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:23.354246
0.9848769261528822,6340,25,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:10:23.437865
1.1882472949161151,6341,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:23.492253
0.7710054489375378,6342,25,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-29-17:10:23.612960
0.7032548287490616,6343,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:23.698978
0.7710048996345256,6344,25,1,1,1,1,1.3000000000000003,1.9000000000000001,2025-Jan-29-17:10:23.821444
0.7032548287490616,6345,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:23.877865
0.7710048996345256,6346,25,1,1,1,1,1.3000000000000003,1.9000000000000001,2025-Jan-29-17:10:23.972243
0.7182821636027037,6347,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:24.015739
0.7710167051932899,6348,21,1,1,1,1,1.9000000000000001,1.6,2025-Jan-29-17:10:24.110240
1.1882472948363416,6349,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:24.165779
0.7710082194975936,6350,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:24.259716
0.7032548287490616,6351,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:24.313453
0.7710082194975936,6352,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:24.407483
1.1882472947756426,6353,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:24.462714
1.3823245068760666,6354,22,1,1,1,1,1.7000000000000002,1.9000000000000001,2025-Jan-29-17:10:24.540601
0.7032548287490616,6355,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:24.616567
0.7710082194975936,6356,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:24.755749
0.7032548287490616,6357,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:24.813248
0.7710082194975936,6358,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:24.908751
0.7032548287490616,6359,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:24.963436
1.2409637093956598,6360,14,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:25.063641
0.7032548287490616,6361,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:25.117539
1.5432479118488942,6362,5,1,1,1,1,1.9000000000000001,1.1,2025-Jan-29-17:10:25.173317
1.0273244708137592,6363,24,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:10:25.250711
0.7182705030005031,6364,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:25.293783
0.7032518156813519,6365,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:25.347714
1.6458045492238536,6366,9,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:25.425955
1.058255470912656,6367,0,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:25.480462
0.8973453660535735,6368,23,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:25.571805
1.5432479359031575,6369,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:10:25.667099
0.8058118288977956,6370,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:25.759339
1.188247294787923,6371,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:25.821880
1.1458010749686394,6372,1,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:25.900155
1.4698643013345665,6373,24,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:10:26.000830
0.7032548306826437,6374,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:26.055680
1.543247934857496,6375,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:26.110846
1.188247294787923,6376,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:26.166867
1.1882472947756426,6377,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:26.223907
1.290803910947752,6378,9,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:10:26.303603
1.5810793710160038,6379,11,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:10:26.384190
1.5432479348660704,6380,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:26.439210
0.7368074535047114,6381,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:26.517021
1.0015507176155465,6382,13,1,1,1,0,0.4,0.0,2025-Jan-29-17:10:26.585338
1.0960830176806091,6383,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:10:26.704649
1.3823236277967195,6384,22,1,1,1,1,1.4000000000000001,1.0,2025-Jan-29-17:10:26.807041
1.5582575242155237,6385,6,1,1,1,1,1.5000000000000002,1.1,2025-Jan-29-17:10:26.965305
0.6046057632744142,6386,3,1,0,-1,1,0.0,0.8,2025-Jan-29-17:10:27.009957
1.0960830171985942,6387,15,1,1,-1,0,0.0,0.0,2025-Jan-29-17:10:27.086995
0.7182705063079972,6388,23,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:27.130909
1.1173674666686868,6389,17,1,0,1,0,0.5,0.0,2025-Jan-29-17:10:27.185525
1.5432479347321184,6390,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:27.240791
1.0732711432420041,6391,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:27.283919
0.7032548286518892,6392,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:27.338181
0.7559784541312925,6393,18,1,1,1,1,1.5000000000000002,1.8000000000000003,2025-Jan-29-17:10:27.437638
1.0993104433733127,6394,17,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:10:27.537462
0.5473144613186303,6395,16,1,0,1,0,1.1,0.0,2025-Jan-29-17:10:27.607391
0.8058190915727348,6396,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:27.712284
1.325284397684237,6397,24,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:10:27.843012
1.1693207774844807,6398,17,1,0,-1,1,0.0,0.4,2025-Jan-29-17:10:27.922734
0.7032548308487874,6399,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:27.976823
1.0618981778101393,6400,7,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:10:28.053942
0.6773887732341414,6401,15,1,0,1,-1,0.8,0.0,2025-Jan-29-17:10:28.130152
1.5432479349059145,6402,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:28.184276
1.0582524566575031,6403,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:28.237146
1.1111030061933418,6404,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:10:28.292333
0.7182821636027037,6405,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:28.335316
0.9848768294976302,6406,25,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:10:28.418323
0.7410823646719333,6407,16,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:10:28.494496
0.843646600794894,6408,21,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:10:28.582574
1.2260787273316933,6409,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:28.697595
1.073282790032363,6410,2,1,1,0,1,0.0,0.8,2025-Jan-29-17:10:28.775299
1.1882472948240612,6411,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:28.832427
1.1882472820681906,6412,4,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:10:28.890634
0.7182705030005031,6413,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:28.933956
1.073282807030362,6414,2,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:28.976798
1.2032564062589408,6415,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:29.030122
0.7410823665310287,6416,13,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:10:29.107273
0.7410823775192706,6417,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:29.183820
0.5273190113683239,6418,16,1,0,1,1,1.5000000000000002,0.2,2025-Jan-29-17:10:29.259978
0.5331371528822406,6419,13,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:10:29.313261
1.2908039091728067,6420,9,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:29.389349
1.160819719336779,6421,3,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:10:29.465699
1.2032568945983808,6422,9,1,0,1,0,0.9,0.0,2025-Jan-29-17:10:29.519395
0.7182821666823194,6423,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:29.585812
1.2489819404013758,6424,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:29.669461
1.0732735773183826,6425,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:29.734327
1.6039825796951659,6426,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:29.808332
1.01231003114937,6427,10,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:10:29.890204
0.7032518165836577,6428,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:29.945116
1.481685929405249,6429,14,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:10:30.022007
1.2032591688378944,6430,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:30.076429
1.645804550998799,6431,9,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:10:30.152484
1.0960830049335506,6432,16,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:10:30.228467
1.0732711464044855,6433,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:30.271581
1.2410870127559925,6434,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:30.347986
1.2908061561708264,6435,20,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:30.424133
1.1882472865127518,6436,4,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-29-17:10:30.478282
0.7561023662558681,6437,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:30.533477
1.241086998972632,6438,22,1,0,-1,1,0.0,0.9,2025-Jan-29-17:10:30.627981
0.6473005908073971,6439,3,1,0,1,1,0.1,0.5,2025-Jan-29-17:10:30.713598
0.7710185594266725,6440,25,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-29-17:10:30.832665
0.7032548287490616,6441,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:30.889942
0.8335281589346585,6442,25,1,1,1,1,0.8,1.9000000000000001,2025-Jan-29-17:10:30.962229
1.1882472946247935,6443,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:31.018553
0.7710082194975936,6444,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:31.126202
0.7032548287490616,6445,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:31.285422
0.7710054489375378,6446,25,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-29-17:10:31.392683
0.7032548287490616,6447,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:31.447558
0.7710111495578889,6448,21,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:10:31.545458
0.7032548287490616,6449,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:31.648186
1.0582554423682389,6450,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:31.737421
1.05825545633174,6451,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:10:31.814230
0.9469294063316155,6452,25,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:10:31.887726
0.7032548287490616,6453,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:31.944472
0.7710117014950302,6454,21,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:32.038938
0.7032548287490616,6455,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:32.092837
0.7710082194975936,6456,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:32.186865
0.7032548287490616,6457,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:32.240467
0.7710132581071584,6458,25,1,1,1,1,1.9000000000000001,1.6,2025-Jan-29-17:10:32.335099
1.1882472948363416,6459,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:32.389035
0.7710082194975936,6460,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:32.483088
0.7032548287490616,6461,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:32.536844
0.8973438342672081,6462,23,1,1,1,1,1.4000000000000001,0.9,2025-Jan-29-17:10:32.654342
1.2032591688841716,6463,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:32.737508
0.7710082194975936,6464,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:32.850736
1.1031909271946971,6465,10,1,0,1,-1,0.6,0.0,2025-Jan-29-17:10:32.908745
1.160819734297283,6466,3,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:10:32.967965
1.1882472958734285,6467,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:33.025597
0.9319158165904415,6468,1,1,1,-1,1,0.0,1.6,2025-Jan-29-17:10:33.105894
1.1882472958734285,6469,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:33.162869
1.076910181332714,6470,9,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:10:33.243354
1.0323052630533158,6471,10,1,0,1,1,1.1,0.4,2025-Jan-29-17:10:33.301283
1.2410870127559925,6472,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:10:33.382087
1.188247294576375,6473,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:33.439176
1.5432479388339306,6474,5,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:10:33.496755
0.9590223439185601,6475,13,1,1,1,1,0.7000000000000001,0.7000000000000001,2025-Jan-29-17:10:33.567364
1.0732827908338627,6476,3,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:10:33.664085
1.0732735800408597,6477,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:33.750981
0.7032548161666292,6478,0,1,0,1,0,0.9,0.0,2025-Jan-29-17:10:33.829137
1.0582524566575031,6479,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:33.888842
0.6615040664025905,6480,21,1,0,0,1,0.0,0.4,2025-Jan-29-17:10:33.935006
1.2057468070738315,6481,24,1,0,1,-1,0.6,0.0,2025-Jan-29-17:10:34.015590
1.5582575343108447,6482,9,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:10:34.071911
1.058252456597701,6483,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:34.128884
1.1882472837953517,6484,11,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:10:34.185850
1.2908039091728067,6485,9,1,0,0,-1,0.0,0.0,2025-Jan-29-17:10:34.264992
1.0590921856735038,6486,25,1,1,0,1,0.0,0.1,2025-Jan-29-17:10:34.310956
1.177393162853747,6487,24,1,0,1,-1,0.8,0.0,2025-Jan-29-17:10:34.391707
1.5432479200044034,6488,7,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:10:34.449739
1.4169038966438285,6489,8,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:10:34.530098
1.1882472798720203,6490,7,1,0,1,0,0.1,0.0,2025-Jan-29-17:10:34.604102
0.9327549559987146,6491,25,1,1,1,1,0.1,1.9000000000000001,2025-Jan-29-17:10:34.722890
1.058252459123321,6492,16,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:34.816280
1.0590989751586117,6493,19,1,1,1,1,0.1,1.9000000000000001,2025-Jan-29-17:10:35.027072
0.7182821636027037,6494,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:35.073936
1.4165003892006478,6495,12,1,1,1,1,1.0,1.9000000000000001,2025-Jan-29-17:10:35.132414
1.1882472947756426,6496,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:35.188243
0.7032548148874392,6497,0,1,0,0,1,0.0,0.6,2025-Jan-29-17:10:35.244915
0.9319225537557069,6498,1,1,1,1,1,1.9000000000000001,1.2000000000000002,2025-Jan-29-17:10:35.326060
1.058252459123321,6499,16,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:35.381679
1.1740673281339982,6500,14,1,0,0,1,0.0,0.1,2025-Jan-29-17:10:35.438162
1.1882472946247935,6501,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:35.494669
0.7710082194975936,6502,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:35.619584
1.1882472946247935,6503,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:35.704197
1.2409687647295669,6504,14,1,1,1,1,1.9000000000000001,1.6,2025-Jan-29-17:10:35.837554
0.7032548286518892,6505,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:35.899504
1.6458045492238536,6506,9,1,1,0,-1,0.0,0.0,2025-Jan-29-17:10:35.980921
0.7032548286518892,6507,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:36.038299
0.7710082194975936,6508,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:36.137400
0.7032548287490616,6509,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:36.193023
0.7710082194975936,6510,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:36.290868
0.7032548287490616,6511,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:36.347516
0.7710082194975936,6512,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:10:36.445995
0.7032548287490616,6513,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:36.501921
0.7710076619832643,6514,25,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:10:36.631831
0.7032548287490616,6515,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:10:36.731841
1.0474071217611873,6516,21,1,1,1,-1,0.8,0.0,2025-Jan-29-17:10:36.810677
1.111102993859118,6517,19,1,1,-1,1,0.0,0.4,2025-Jan-29-17:10:36.893135
1.2489819404873708,6518,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:10:36.950245
1.5432479347321184,6519,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:10:37.006813
0.843646600794894,6520,21,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:10:37.077333
