Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.117367466477701,32321,10,1,0,1,0,0.5,0.0,2025-Jan-29-17:42:18.936722
1.5582575482120697,32322,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:18.990481
1.0732827911797314,32323,3,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:19.046312
1.2908038947754892,32324,9,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:19.173526
1.1882472948363416,32325,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:19.257762
1.1315438175911556,32326,10,1,0,1,0,0.4,0.0,2025-Jan-29-17:42:19.316437
1.5582575482120697,32327,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:19.374101
1.0732827915635323,32328,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:42:19.428719
1.0732827915635323,32329,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:42:19.482723
1.5432479377484252,32330,11,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:19.537054
1.1882472800771433,32331,7,1,0,1,0,0.8,0.0,2025-Jan-29-17:42:19.592845
1.2489819411615124,32332,7,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:19.647542
1.1882472797355281,32333,4,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:19.703303
0.7032548185381582,32334,0,1,0,1,-1,0.8,0.0,2025-Jan-29-17:42:19.757608
1.5432479377484252,32335,11,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:19.812864
1.1882472801092814,32336,7,1,0,1,0,0.9,0.0,2025-Jan-29-17:42:19.867856
1.1882472995691167,32337,5,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:19.922941
1.1882472946247935,32338,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:19.978245
0.7032548185381582,32339,0,1,0,1,-1,0.8,0.0,2025-Jan-29-17:42:20.033175
1.1882472801092814,32340,7,1,0,1,0,0.9,0.0,2025-Jan-29-17:42:20.102666
0.47854102380496,32341,25,1,0,1,1,0.8,1.1,2025-Jan-29-17:42:20.196302
1.2410870127559925,32342,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:20.305250
1.4445741440536048,32343,24,1,1,0,1,0.0,0.8,2025-Jan-29-17:42:20.360390
1.4156607594634774,32344,17,1,1,1,0,0.9,0.0,2025-Jan-29-17:42:20.417990
0.5473144611383294,32345,18,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:20.765594
0.4643649556574898,32346,25,1,0,1,1,0.9,1.1,2025-Jan-29-17:42:20.838616
0.7561001531834526,32347,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:20.894982
1.4445766051273388,32348,20,1,1,0,1,0.0,0.8,2025-Jan-29-17:42:20.949598
0.9456950912653576,32349,19,1,1,1,0,0.9,0.0,2025-Jan-29-17:42:20.992792
0.5473144603845459,32350,15,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:21.047050
0.5473144603845459,32351,15,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:21.148039
1.1882472854050516,32352,5,1,0,0,1,0.0,1.6,2025-Jan-29-17:42:21.240075
0.7032518165899636,32353,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:21.313352
1.6039825804553012,32354,8,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:21.373525
1.5432479377484252,32355,11,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:21.432418
1.2559946429454127,32356,20,1,1,1,1,1.5000000000000002,1.3000000000000003,2025-Jan-29-17:42:21.536587
1.1882472849505983,32357,5,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-17:42:21.594402
0.7032518165899636,32358,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:21.650360
1.6039825804553012,32359,8,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:21.707032
1.188247298483611,32360,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:21.764063
1.4319232228043637,32361,20,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:42:21.846452
0.7032518165899636,32362,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:21.902660
1.1882472949645337,32363,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:21.959708
0.7032548169014445,32364,0,1,0,-1,1,0.0,0.1,2025-Jan-29-17:42:22.016566
0.7410823667417925,32365,13,1,0,-1,1,0.0,0.1,2025-Jan-29-17:42:22.122142
1.5582575394848899,32366,6,1,1,1,-1,1.1,0.0,2025-Jan-29-17:42:22.216132
1.5582570463223062,32367,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:22.301334
1.1882472949645337,32368,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:22.359086
0.7032548306826437,32369,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:22.417408
0.7410823667417925,32370,13,1,0,-1,1,0.0,0.1,2025-Jan-29-17:42:22.498165
1.5582575377849666,32371,6,1,1,1,-1,0.9,0.0,2025-Jan-29-17:42:22.554523
1.0732711430969912,32372,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:22.599382
0.7032548306826437,32373,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:22.654943
0.6757458527894046,32374,23,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:42:22.700098
0.7032548305854713,32375,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:22.756589
1.058252459835037,32376,13,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:22.812377
0.6600907813805378,32377,15,1,0,1,-1,0.9,0.0,2025-Jan-29-17:42:22.891122
0.9319242579120286,32378,1,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:22.970285
0.6757485667210213,32379,19,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:42:23.015615
0.7032548286518892,32380,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:23.091645
1.058252456597701,32381,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:23.190779
0.6600907813805378,32382,15,1,0,1,-1,0.9,0.0,2025-Jan-29-17:42:23.308435
1.0582554552606598,32383,0,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:23.369562
0.6600907813805378,32384,15,1,0,1,-1,0.9,0.0,2025-Jan-29-17:42:23.449392
1.073282791652702,32385,3,1,1,1,0,0.7000000000000001,0.0,2025-Jan-29-17:42:23.506414
0.7182821637487402,32386,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:23.550095
0.7040983472402151,32387,21,1,0,1,0,0.1,0.0,2025-Jan-29-17:42:23.593545
1.6039825804238093,32388,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:23.647401
0.7277415847060511,32389,21,1,0,-1,1,0.0,0.2,2025-Jan-29-17:42:23.702635
1.0732828067797704,32390,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:23.745461
0.7182821637487402,32391,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:23.788464
0.7561023661056487,32392,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:23.843890
1.6039825804238093,32393,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:23.897827
1.279061084743914,32394,17,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:23.974083
0.7182821637487402,32395,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.017336
1.5432479359430014,32396,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:24.086392
1.5432479400704557,32397,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:24.168594
1.2032564062589408,32398,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.254775
1.2032591688841716,32399,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.312801
1.203256908176808,32400,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.366972
1.5432479359430014,32401,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:24.423873
1.5432479400704557,32402,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:24.478736
1.2032564062589408,32403,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.532518
1.188247294576375,32404,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.587330
1.203256908176808,32405,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.641337
1.188247294576375,32406,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.695785
1.5432479388339306,32407,5,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:24.750051
1.2032564062589408,32408,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:24.803671
1.1882472995691167,32409,5,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:24.858555
1.0960830171985942,32410,15,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:24.934766
1.5582575482120697,32411,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:24.988539
1.5432479388339306,32412,5,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:25.042699
1.2032564062589408,32413,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:25.121601
1.1882472995691167,32414,5,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:25.217394
1.0960830171985942,32415,15,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:25.314293
1.5432479347321184,32416,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:25.370762
1.0960830171985942,32417,15,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:25.450193
1.2757299910984834,32418,14,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:25.530933
1.5582598089635473,32419,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:25.587057
1.1111030061933418,32420,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:25.641990
1.543247935817624,32421,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:25.696422
1.4295612538399651,32422,14,1,1,0,1,0.0,0.8,2025-Jan-29-17:42:25.751063
1.2757299910984834,32423,14,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:25.828012
1.2032591688841716,32424,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:25.882548
1.1111030061933418,32425,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:25.938223
1.543247935817624,32426,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:25.992774
1.543247925215929,32427,11,1,1,0,1,0.0,0.8,2025-Jan-29-17:42:26.047469
1.1111030061933418,32428,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:26.140980
0.9698606890823304,32429,18,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:42:26.285046
1.1882472838023845,32430,11,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:42:26.341252
0.8058118288977956,32431,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:26.397065
1.0732735771638882,32432,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:26.440202
1.1882472946247935,32433,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:26.494696
1.0619083486791738,32434,17,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:26.572495
0.7032518165836577,32435,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:26.626377
1.2908030295484636,32436,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:27.007715
1.0732735771638882,32437,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:27.081142
1.1882472946247935,32438,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:27.171091
1.0619083486791738,32439,17,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:27.285052
0.7032518165836577,32440,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:27.342337
0.7032518165836577,32441,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:27.396805
0.703254816275501,32442,0,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:27.451478
0.7182821669329108,32443,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:27.495088
0.7032548286518892,32444,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:27.549101
0.7561001531834526,32445,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:27.604700
1.1882472999753344,32446,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:27.659330
0.703254816275501,32447,0,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:27.716541
0.7182821669329108,32448,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:27.761919
0.7032548286518892,32449,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:27.816627
0.7182729370721538,32450,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:27.860673
1.1882472999753344,32451,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:27.915530
0.703254816275501,32452,0,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:27.969911
0.9031653210020907,32453,19,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:28.013648
1.0165152043956596,32454,3,1,1,0,1,0.0,0.4,2025-Jan-29-17:42:28.073885
1.6039825795008924,32455,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:28.161856
1.5432479348432389,32456,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:28.243784
1.6039825795008924,32457,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:28.321277
0.9031653177167904,32458,19,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:42:28.370161
0.6615145642914054,32459,3,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:28.414323
1.0732735800408597,32460,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:28.457891
1.0582524566575031,32461,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:28.512954
1.6039825794693994,32462,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:28.567021
0.6615145642914054,32463,3,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:28.610705
1.2032568945424114,32464,6,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:28.665319
1.4168971257727274,32465,17,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:42:28.743146
1.2908038954315548,32466,9,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:42:28.823108
1.5582575482556265,32467,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:28.877400
0.7032548306826437,32468,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:28.931039
1.2032568945424114,32469,6,1,0,1,0,1.1,0.0,2025-Jan-29-17:42:28.986308
1.0732735800408597,32470,19,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:29.029412
1.012308887187524,32471,10,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:42:29.132125
1.203256908176808,32472,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:29.214602
0.7032548306826437,32473,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:29.293655
0.7032548306826437,32474,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:29.349122
1.5432479347321184,32475,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:29.406621
1.0769276619748274,32476,20,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:29.484731
0.7182704896855532,32477,23,1,0,0,1,0.0,0.9,2025-Jan-29-17:42:29.538633
0.7032548164384322,32478,0,1,0,1,0,0.8,0.0,2025-Jan-29-17:42:29.593592
0.6148597877036834,32479,18,1,0,1,-1,1.6,0.0,2025-Jan-29-17:42:29.693937
1.5432479347321184,32480,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:29.748473
1.0769276619748274,32481,20,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:29.826273
0.7182704897704602,32482,23,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:29.880054
0.7032548164384322,32483,0,1,0,1,0,0.8,0.0,2025-Jan-29-17:42:29.934406
0.6148596136653429,32484,18,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:42:30.033325
0.6148596136653429,32485,18,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:42:30.161136
1.2248933161499889,32486,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:30.267212
1.2489819397272353,32487,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:30.324952
1.5432479229379357,32488,4,1,1,1,-1,1.1,0.0,2025-Jan-29-17:42:30.380640
0.7032518165899636,32489,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:30.436555
1.5582575543681574,32490,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:30.490204
1.2248933161499889,32491,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:30.567257
1.2489819397272353,32492,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:30.621393
1.188247283323943,32493,4,1,0,1,-1,1.1,0.0,2025-Jan-29-17:42:30.676418
0.7032518165899636,32494,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:30.729933
1.5582575543681574,32495,6,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:30.783450
0.7032518165899636,32496,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:30.837674
1.1882472801549764,32497,7,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:42:30.892815
0.7182821503861556,32498,2,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:30.948462
1.0273280135832878,32499,12,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:31.027804
1.5582575503442397,32500,6,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:31.108773
1.5156921472918596,32501,24,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:42:31.198542
1.5432479348176518,32502,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:31.283693
0.7182821503861556,32503,2,1,0,0,1,0.0,1.0,2025-Jan-29-17:42:31.345409
0.5273196187332958,32504,13,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:31.437012
1.2032569102654214,32505,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:31.495374
1.2908030295484636,32506,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:31.576041
1.5432479348176518,32507,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:31.633983
0.5273196187332958,32508,13,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:31.716377
1.3873059177895315,32509,10,1,1,1,-1,1.1,0.0,2025-Jan-29-17:42:31.771627
1.1882472948240612,32510,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:31.828705
1.0331414297324826,32511,22,1,0,1,1,1.2000000000000002,1.7000000000000002,2025-Jan-29-17:42:31.893729
0.7368074570981904,32512,13,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:31.981391
1.2489819281025558,32513,8,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-29-17:42:32.036699
1.373128193021805,32514,10,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:42:32.111722
1.1882472948240612,32515,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:32.193596
1.241086998925342,32516,22,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:42:32.300377
0.7032518199523472,32517,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:32.355937
1.1882472808754347,32518,8,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:42:32.411293
0.7032518199523472,32519,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:32.468064
1.1882472947756426,32520,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:32.523114
1.1031909219690483,32521,14,1,0,1,0,0.6,0.0,2025-Jan-29-17:42:32.577874
1.3823283541530698,32522,12,1,1,1,0,1.6,0.0,2025-Jan-29-17:42:32.655130
1.401483434098567,32523,17,1,1,1,0,1.0,0.0,2025-Jan-29-17:42:32.709811
1.5798939562119503,32524,11,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:32.787586
1.1882472947756426,32525,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:32.845099
1.1031909218485065,32526,11,1,0,1,0,0.6,0.0,2025-Jan-29-17:42:32.899861
1.5917969327061021,32527,12,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:32.977545
1.4014834341252302,32528,14,1,1,1,0,1.0,0.0,2025-Jan-29-17:42:33.032312
1.2260787273316933,32529,11,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:33.131862
1.1031909218485065,32530,11,1,0,1,0,0.6,0.0,2025-Jan-29-17:42:33.221467
1.2032591688378944,32531,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:33.299190
1.1314745026117834,32532,8,1,0,1,1,1.6,0.4,2025-Jan-29-17:42:33.355701
1.0732828038461912,32533,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:33.401915
1.160819718863145,32534,3,1,1,1,-1,1.1,0.0,2025-Jan-29-17:42:33.479740
1.2908038952050755,32535,9,1,0,1,-1,0.8,0.0,2025-Jan-29-17:42:33.557039
1.2032591688378944,32536,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:33.610864
1.1456809253664173,32537,8,1,0,1,1,1.6,0.30000000000000004,2025-Jan-29-17:42:33.665886
1.0732828038461912,32538,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:33.709185
1.160819718863145,32539,3,1,1,1,-1,1.1,0.0,2025-Jan-29-17:42:33.786058
1.2908038939837179,32540,9,1,0,1,-1,0.6,0.0,2025-Jan-29-17:42:33.862682
1.0732828038461912,32541,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:33.905904
1.5432479347321184,32542,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:33.960049
1.131474516154911,32543,7,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:34.014642
1.0998580826767306,32544,14,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:42:34.143218
0.8539563909450764,32545,15,1,1,1,1,1.9000000000000001,0.2,2025-Jan-29-17:42:34.546489
1.2032591688841716,32546,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:34.604513
1.5432479347321184,32547,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:34.659528
1.131474516154911,32548,7,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:34.714325
1.0998584143881192,32549,14,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:42:34.814927
0.969860166080242,32550,15,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:42:34.918455
1.2032591688841716,32551,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:34.972738
1.0998584143881192,32552,14,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:42:35.091818
1.5432479359287443,32553,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:35.180000
0.7182705030005031,32554,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:35.248214
0.9873747936788104,32555,16,1,1,1,0,0.5,0.0,2025-Jan-29-17:42:35.311722
1.1882472853661177,32556,4,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:35.370501
1.4864751560313998,32557,14,1,1,0,1,0.0,0.4,2025-Jan-29-17:42:35.425553
1.5432479359287443,32558,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:35.480427
0.7182705030005031,32559,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:35.523715
0.7032518165899636,32560,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:35.577933
0.6615145642914054,32561,3,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:35.621173
1.6039825794693994,32562,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:35.675929
0.6615145642914054,32563,3,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:35.723861
1.5432479359287443,32564,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:35.786337
1.0732735649597374,32565,19,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:42:35.845910
0.8823205578104175,32566,16,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:42:35.938642
1.1882472949645337,32567,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:35.994762
0.882319960839227,32568,16,1,1,1,0,1.6,0.0,2025-Jan-29-17:42:36.088807
1.5432479348916575,32569,7,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:36.173187
0.7032518044885914,32570,16,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:42:36.257724
0.8823205578104175,32571,16,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:42:36.337368
1.1882472949645337,32572,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:36.395041
0.882319960839227,32573,16,1,1,1,0,1.6,0.0,2025-Jan-29-17:42:36.473126
0.882319960839227,32574,16,1,1,1,0,1.6,0.0,2025-Jan-29-17:42:36.549998
1.1882472807350126,32575,5,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:36.607503
0.7032518051201148,32576,13,1,0,0,1,0.0,0.8,2025-Jan-29-17:42:36.662504
0.8973471750627752,32577,19,1,1,1,1,1.3000000000000003,1.8000000000000003,2025-Jan-29-17:42:36.739953
0.6356990198419619,32578,21,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:36.795856
1.188247298483611,32579,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:36.851068
1.1882472807350126,32580,5,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:36.908116
0.7032518051201148,32581,13,1,0,0,1,0.0,0.8,2025-Jan-29-17:42:36.963034
0.8973471876945288,32582,19,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:42:37.034515
0.7561023661056487,32583,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:37.113401
1.188247298483611,32584,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:37.196011
0.7032518051201148,32585,13,1,0,0,1,0.0,0.8,2025-Jan-29-17:42:37.276968
1.5432479348432389,32586,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:37.333293
1.1882472949645337,32587,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:37.388801
0.9469590344026378,32588,3,1,1,1,1,0.2,1.0,2025-Jan-29-17:42:37.468893
1.1182058874083993,32589,12,1,0,1,-1,0.6,0.0,2025-Jan-29-17:42:37.523926
1.01231003114937,32590,10,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:42:37.603320
1.5432479348432389,32591,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:37.657917
1.1882472948363416,32592,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:37.713114
0.8058190785795449,32593,3,1,0,1,-1,0.2,0.0,2025-Jan-29-17:42:37.792866
1.1182058874083993,32594,12,1,0,1,-1,0.6,0.0,2025-Jan-29-17:42:37.847024
1.1882472808754347,32595,8,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:42:37.902138
0.8058190785795449,32596,3,1,0,1,-1,0.2,0.0,2025-Jan-29-17:42:37.979269
0.6298758036288455,32597,25,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:42:38.087043
0.885972696901097,32598,14,1,0,1,1,1.8000000000000003,1.3000000000000003,2025-Jan-29-17:42:38.238011
0.8823208464214035,32599,13,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-29-17:42:38.326410
1.0732828037001547,32600,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:38.371309
1.558257550300683,32601,9,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:38.425357
1.1559307664190543,32602,20,1,0,-1,1,0.0,0.6,2025-Jan-29-17:42:38.502661
