Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.1755006411462283,3754,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:12.927761
1.0755230648283503,3755,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:13.064610
1.0046220963184918,3756,7,1,1,1,0,0.5,0.0,2025-Jan-30-19:56:13.106822
1.1755006365306944,3757,9,1,0,1,0,0.8,0.0,2025-Jan-30-19:56:13.158930
0.9484743546563935,3758,2,1,1,0,1,0.0,1.6,2025-Jan-30-19:56:13.229623
1.0045812378896364,3759,8,1,1,1,1,0.1,0.4,2025-Jan-30-19:56:13.270173
1.1238934980757944,3760,8,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:13.328749
0.8981394365438048,3761,7,1,1,1,0,1.4,0.0,2025-Jan-30-19:56:13.400488
0.5361761742737744,3762,3,1,0,1,1,0.9,0.4,2025-Jan-30-19:56:13.442039
1.0046220963184918,3763,7,1,1,1,0,0.5,0.0,2025-Jan-30-19:56:13.524330
1.4045694240250368,3764,0,1,1,1,0,1.1,0.0,2025-Jan-30-19:56:13.614639
1.162347983903357,3765,2,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:13.689560
1.0755009769736241,3766,3,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:13.731425
1.0755230646832414,3767,2,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:13.773017
1.07550097860668,3768,5,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:13.815639
0.7137506336472215,3769,10,1,0,-1,1,0.0,1.2,2025-Jan-30-19:56:13.892797
1.0471544758033118,3770,1,1,1,0,1,0.0,0.2,2025-Jan-30-19:56:13.934465
1.175500641146208,3771,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:13.991245
1.175500656924938,3772,10,1,0,1,0,1.2,0.0,2025-Jan-30-19:56:14.042900
1.1755006799924848,3773,9,1,0,-1,1,0.0,1.6,2025-Jan-30-19:56:14.094951
1.113376793902628,3774,8,1,0,1,-1,0.8,0.0,2025-Jan-30-19:56:14.153415
1.3253132534497158,3775,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:56:14.266178
0.7711225836162245,3776,1,1,1,1,1,1.5,1.7,2025-Jan-30-19:56:14.363692
1.032998616188899,3777,6,1,1,1,-1,0.3,0.0,2025-Jan-30-19:56:14.406065
1.0755009770461594,3778,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:14.462093
0.6637540498607466,3779,5,1,0,-1,1,0.0,0.4,2025-Jan-30-19:56:14.544280
0.7205224247317727,3780,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:14.643413
0.7205224245866639,3781,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:14.720011
0.9760861016143048,3782,4,1,1,1,1,1.4,0.7,2025-Jan-30-19:56:14.771431
0.9484439551419335,3783,3,1,1,0,1,0.0,1.6,2025-Jan-30-19:56:14.842242
0.9903640020596317,3784,1,1,1,1,1,0.1,0.5,2025-Jan-30-19:56:14.886362
0.7205224245866639,3785,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:14.930923
0.8981760235963167,3786,8,1,1,1,0,1.9,0.0,2025-Jan-30-19:56:15.004199
1.2419094426890593,3787,0,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:15.083566
1.0329986128614301,3788,6,1,1,1,0,0.3,0.0,2025-Jan-30-19:56:15.127603
0.948479433266909,3789,4,1,1,0,1,0.0,1.3,2025-Jan-30-19:56:15.201263
1.2055064061623826,3790,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:15.257118
0.7711214559560957,3791,1,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:15.353842
1.2055064061623826,3792,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:15.409116
0.8981760109071045,3793,10,1,1,1,1,1.9,1.4,2025-Jan-30-19:56:15.641261
1.2055064061623826,3794,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:15.747294
0.8981760108809729,3795,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:15.858075
1.2055064061623826,3796,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:15.914094
0.8981760108809729,3797,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:15.993519
1.1755006411834283,3798,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:16.049202
1.1119232593066721,3799,1,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:16.106257
0.7205224247317727,3800,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:16.150605
1.1755006834167137,3801,10,1,0,1,-1,0.9,0.0,2025-Jan-30-19:56:16.205862
1.0045144308236313,3802,3,1,1,0,1,0.0,0.5,2025-Jan-30-19:56:16.249181
0.7569226192142846,3803,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:16.306004
0.6637540500156618,3804,4,1,0,-1,1,0.0,0.4,2025-Jan-30-19:56:16.350857
1.1623367658719541,3805,3,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:16.408381
1.1987564663217178,3806,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:16.514354
1.1755006559998697,3807,8,1,0,0,1,0.0,1.0,2025-Jan-30-19:56:16.610501
1.1755006502985448,3808,10,1,0,0,1,0.0,0.5,2025-Jan-30-19:56:16.696887
0.8981400775753389,3809,3,1,1,1,0,1.7,0.0,2025-Jan-30-19:56:16.773015
0.8981753751885981,3810,10,1,1,1,0,1.7,0.0,2025-Jan-30-19:56:16.846993
1.1755006648990411,3811,10,1,0,1,0,0.4,0.0,2025-Jan-30-19:56:16.902118
1.0755242178287174,3812,8,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:16.946864
1.0371806381080675,3813,3,1,1,-1,1,0.0,0.5,2025-Jan-30-19:56:17.003265
0.7569243815628939,3814,2,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:17.060357
0.5934754061251011,3815,5,1,0,0,1,0.0,1.5,2025-Jan-30-19:56:17.133879
0.7205224277510908,3816,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:17.178627
0.7569243815628101,3817,7,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:17.235488
1.0755230679928656,3818,6,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:17.280030
1.07552420446937,3819,10,1,1,0,1,0.0,1.5,2025-Jan-30-19:56:17.335491
0.7205224245865745,3820,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:17.379805
0.8981693345197578,3821,1,1,1,1,0,1.4,0.0,2025-Jan-30-19:56:17.469423
0.8981402917316763,3822,3,1,1,1,0,1.8,0.0,2025-Jan-30-19:56:17.579173
1.0755230648283505,3823,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:17.655573
0.7205224245865745,3824,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:17.698709
1.1119250217945271,3825,6,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:17.752501
1.1755006460970887,3826,10,1,0,0,1,0.0,0.4,2025-Jan-30-19:56:17.805144
1.1623367659373893,3827,5,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:17.861809
1.111904323239314,3828,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:17.915967
0.9484692891316933,3829,2,1,1,0,1,0.0,1.9,2025-Jan-30-19:56:17.990098
0.9342973312546913,3830,8,1,1,1,1,0.1,1.8,2025-Jan-30-19:56:18.061474
1.0755211430969913,3831,1,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:18.103187
1.1623492756862885,3832,9,1,1,1,-1,1.6,0.0,2025-Jan-30-19:56:18.179265
1.0755009786022809,3833,7,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:18.221258
0.7205224245865745,3834,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:18.263777
1.175500649983466,3835,8,1,0,0,1,0.0,1.5,2025-Jan-30-19:56:18.319226
0.7569243817020505,3836,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:18.377103
0.807347343816607,3837,2,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:18.432384
1.1755006411834283,3838,8,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:18.507688
1.0755242178287174,3839,8,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:18.591662
1.0755230679928667,3840,4,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:18.664111
1.2055064061623826,3841,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:18.724906
0.8981760108809729,3842,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:18.931313
1.2055064061623826,3843,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:18.989639
0.8981760108809729,3844,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:19.069961
1.2055064061623826,3845,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:19.125605
0.8981760108809729,3846,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:19.205494
1.2055064061623826,3847,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:19.262544
0.8981760108809729,3848,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:19.341982
1.1987427350719089,3849,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:19.412223
0.8073473302269589,3850,5,1,0,1,-1,1.0,0.0,2025-Jan-30-19:56:19.529845
1.0708934980940157,3851,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:19.639895
1.1755006670486994,3852,9,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:19.704917
0.7205224245866639,3853,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:19.746834
0.6779979726073305,3854,7,1,0,1,0,0.3,0.0,2025-Jan-30-19:56:19.788468
0.7569226192142846,3855,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:19.842574
1.162349289019349,3856,8,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:19.898168
0.720522427896289,3857,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:19.940297
1.175500670475,3858,9,1,0,0,1,0.0,0.1,2025-Jan-30-19:56:19.997911
1.0755009770459614,3859,7,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:20.040552
1.0755009770461594,3860,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:20.082901
0.6779979726073305,3861,7,1,0,1,0,0.3,0.0,2025-Jan-30-19:56:20.125007
1.0755009623846885,3862,7,1,1,0,1,0.0,0.2,2025-Jan-30-19:56:20.177776
1.075524217974099,3863,9,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:20.219411
0.947946254257429,3864,8,1,1,1,0,0.9,0.0,2025-Jan-30-19:56:20.263893
1.0755230648283503,3865,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:20.307571
0.8073473438165705,3866,5,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:20.364200
0.7569243679556572,3867,7,1,0,-1,1,0.0,0.3,2025-Jan-30-19:56:20.439743
0.9337518061389817,3868,1,1,1,1,1,0.8,0.2,2025-Jan-30-19:56:20.509290
1.0755230648283503,3869,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:20.576681
1.0755211430969913,3870,1,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:20.650198
0.5431726785165586,3871,7,1,0,1,1,1.8,1.7,2025-Jan-30-19:56:20.742994
0.8073473439474215,3872,4,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:20.797228
1.0708934980940157,3873,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:20.857137
1.5321393483571981,3874,0,1,1,0,1,0.0,0.2,2025-Jan-30-19:56:20.910474
1.0755009769736241,3875,3,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:20.952563
1.1623367658719541,3876,3,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:21.007549
0.8981733314836532,3877,6,1,1,1,0,1.8,0.0,2025-Jan-30-19:56:21.078574
1.1755006411462283,3878,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:21.131037
0.5793038662025027,3879,1,1,0,1,1,0.1,1.2,2025-Jan-30-19:56:21.200340
0.9760861017937232,3880,4,1,1,1,1,0.2,0.7,2025-Jan-30-19:56:21.252281
0.7569243815628101,3881,7,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:21.305774
0.593472028305529,3882,5,1,0,-1,1,0.0,1.7,2025-Jan-30-19:56:21.377032
0.8981733314836532,3883,6,1,1,1,0,1.8,0.0,2025-Jan-30-19:56:21.461799
0.7205224245865745,3884,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:21.627273
1.1238934980757993,3885,9,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:21.723945
0.948479433266909,3886,4,1,1,0,1,0.0,1.3,2025-Jan-30-19:56:21.817963
1.0755242178287174,3887,8,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:21.860123
1.162349289019349,3888,8,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:21.913976
1.0755230648283505,3889,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:21.956797
0.8981747164047095,3890,10,1,1,1,1,1.5,1.9,2025-Jan-30-19:56:22.034417
1.2055064061623826,3891,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:22.087000
0.8981760108809729,3892,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:22.162940
1.2055064061623826,3893,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:22.215936
0.8981760108809729,3894,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:22.292076
1.2055064061623826,3895,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:22.344842
0.8981760108809729,3896,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:22.423220
1.2055064061623826,3897,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:22.495846
0.8981760108809729,3898,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:22.618934
0.7205224247317727,3899,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:22.681624
1.1623367673436138,3900,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:22.735263
1.162347983903357,3901,2,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:22.792731
1.0755230679928667,3902,4,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:22.834592
0.6321864111710409,3903,1,1,0,-1,1,0.0,1.2,2025-Jan-30-19:56:22.904914
0.5787672541418506,3904,2,1,0,1,0,1.0,0.0,2025-Jan-30-19:56:22.949594
0.7205224247317727,3905,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:22.992444
1.1119260150921875,3906,8,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:23.046848
0.7205205030005031,3907,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:23.088959
1.0755009770461594,3908,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:23.131898
1.1755006539055384,3909,9,1,0,1,1,1.0,1.4,2025-Jan-30-19:56:23.186092
1.0755009769736241,3910,3,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:23.228720
1.0755230648283503,3911,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:23.272669
0.9484823540322935,3912,1,1,1,0,1,0.0,1.0,2025-Jan-30-19:56:23.344684
1.0755009770461594,3913,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:23.387803
1.0755009770459614,3914,7,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:23.429535
0.7205224245865745,3915,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:23.483335
1.1755006602912899,3916,9,1,0,0,1,0.0,0.6,2025-Jan-30-19:56:23.570300
0.7205224245865745,3917,5,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:23.634022
0.8073473303860556,3918,5,1,0,1,-1,0.5,0.0,2025-Jan-30-19:56:23.722664
0.7205224277510908,3919,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:23.764866
1.0755009770461594,3920,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:23.810428
1.1623367673436138,3921,5,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:23.863653
1.2055064061623826,3922,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:23.916498
1.0755242046736542,3923,9,1,1,1,0,0.2,0.0,2025-Jan-30-19:56:23.972791
0.663822756764818,3924,3,1,0,1,0,0.4,0.0,2025-Jan-30-19:56:24.015273
1.0188233970230316,3925,2,1,1,1,0,0.4,0.0,2025-Jan-30-19:56:24.057320
1.0755230648283505,3926,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:24.099228
1.1755006411462283,3927,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:24.151778
1.0755242179736964,3928,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:24.193924
1.0755230648283505,3929,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:24.238701
0.7205224112126882,3930,7,1,0,0,1,0.0,1.0,2025-Jan-30-19:56:24.298321
1.0755242179736964,3931,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:24.430812
0.7205224277510908,3932,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:24.494141
0.7205224245865745,3933,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:24.567767
1.1119260152312136,3934,10,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:24.658757
1.1238934980757944,3935,8,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:24.721303
0.9194447267385679,3936,8,1,1,1,1,0.5,0.6,2025-Jan-30-19:56:24.763268
0.8981753790351418,3937,10,1,1,1,-1,1.7,0.0,2025-Jan-30-19:56:24.832997
1.560507046225748,3938,0,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:24.888362
0.7285637554189279,3939,2,1,0,-1,1,0.0,0.2,2025-Jan-30-19:56:24.944185
1.2055064061623826,3940,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:24.997532
0.8981760111632473,3941,10,1,1,1,1,1.9,1.6,2025-Jan-30-19:56:25.073184
1.2055064061623826,3942,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:25.126820
0.8981760108809729,3943,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:25.201711
1.2055064061623826,3944,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:25.254978
0.8981760108809729,3945,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:25.331419
1.2055064061623826,3946,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:25.386857
0.8981760108809729,3947,10,1,1,1,1,1.9,1.9,2025-Jan-30-19:56:25.473619
0.6921558123288263,3948,3,1,0,0,1,0.0,0.2,2025-Jan-30-19:56:25.544752
1.0708934980940108,3949,8,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:25.638794
1.2055064061623826,3950,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:25.709093
1.075524221135453,3951,10,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:25.751111
0.9484733358303573,3952,9,1,1,-1,1,0.0,1.7,2025-Jan-30-19:56:25.821770
1.078450988822401,3953,0,1,0,0,1,0.0,1.7,2025-Jan-30-19:56:25.901659
1.175500641146208,3954,10,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:25.957814
0.7205224278962876,3955,6,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:26.007742
1.1238934980757993,3956,9,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:26.069804
0.7569243817020505,3957,6,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:26.124616
0.7569243680948975,3958,6,1,0,-1,1,0.0,0.3,2025-Jan-30-19:56:26.199663
0.720522427896289,3959,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:26.242149
1.0755230679928667,3960,4,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:26.286741
1.0755230648283505,3961,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:26.330627
0.5934754061251011,3962,5,1,0,0,1,0.0,1.5,2025-Jan-30-19:56:26.407093
1.0755242179736964,3963,10,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:26.476114
0.7569226192142846,3964,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:26.560111
1.0755242047024733,3965,10,1,1,0,1,0.0,0.6,2025-Jan-30-19:56:26.645137
0.9484869509735733,3966,9,1,1,1,1,1.6,0.9,2025-Jan-30-19:56:26.732755
1.0708934980940157,3967,10,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:26.791762
0.7205224278962876,3968,6,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:26.834786
1.1238934951644113,3969,9,1,0,1,-1,1.0,0.0,2025-Jan-30-19:56:26.911010
0.7205224247317727,3970,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:26.953496
1.1198094457154746,3971,3,1,1,1,-1,0.3,0.0,2025-Jan-30-19:56:27.009088
0.7569243814236536,3972,3,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:27.063609
0.7205224278962876,3973,6,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:27.105339
1.1623479868810236,3974,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:27.159956
0.7205224245865745,3975,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:27.201928
1.2923393835362966,3976,0,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:27.278382
0.6433478048465592,3977,2,1,0,-1,1,0.0,0.8,2025-Jan-30-19:56:27.333269
1.3253132534497158,3978,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:56:27.433550
0.7569243681523727,3979,6,1,0,-1,1,0.0,1.8,2025-Jan-30-19:56:27.526594
0.7569226192142846,3980,1,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:27.624040
0.8981392232796278,3981,7,1,1,1,0,1.3,0.0,2025-Jan-30-19:56:27.717310
0.5934737017879959,3982,4,1,0,1,1,1.9,1.6,2025-Jan-30-19:56:27.800700
1.6473400235901048,3983,0,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:27.975225
0.6298787840636193,3984,1,1,0,-1,1,0.0,1.9,2025-Jan-30-19:56:28.060320
1.0784629054821941,3985,0,1,0,0,1,0.0,1.0,2025-Jan-30-19:56:28.136517
0.6921558124788825,3986,2,1,0,0,1,0.0,0.2,2025-Jan-30-19:56:28.177920
0.5934770990944161,3987,5,1,0,0,1,0.0,1.4,2025-Jan-30-19:56:28.248439
0.7205224277510908,3988,5,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:28.293278
1.0329964927386768,3989,1,1,1,1,0,0.3,0.0,2025-Jan-30-19:56:28.339654
1.0755242178287174,3990,8,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:28.383480
0.6299907726974842,3991,3,1,0,1,-1,1.5,0.0,2025-Jan-30-19:56:28.481572
1.0755230513696823,3992,4,1,1,1,0,0.9,0.0,2025-Jan-30-19:56:28.567326
1.0784543866744745,3993,0,1,0,0,1,0.0,1.5,2025-Jan-30-19:56:28.672507
0.8392623432948352,3994,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-19:56:28.740977
0.9484699383137806,3995,9,1,1,0,1,0.0,1.9,2025-Jan-30-19:56:28.809931
0.91959126986526,3996,2,1,1,1,0,1.1,0.0,2025-Jan-30-19:56:28.851897
0.9762982877301323,3997,10,1,1,1,1,0.7,0.9,2025-Jan-30-19:56:28.904920
0.7569243814236536,3998,3,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:28.963629
0.635469407369162,3999,1,1,0,1,0,0.6,0.0,2025-Jan-30-19:56:29.005791
1.075524204617527,4000,9,1,1,1,0,0.1,0.0,2025-Jan-30-19:56:29.058353
1.1755006411462283,4001,9,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:29.111242
1.0755242178287174,4002,8,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:29.153367
0.6921729895266845,4003,2,1,0,1,0,0.2,0.0,2025-Jan-30-19:56:29.195660
0.7205224245865745,4004,7,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:29.237591
0.6779593236285555,4005,5,1,0,0,1,0.0,0.3,2025-Jan-30-19:56:29.278520
0.7205224247317727,4006,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:29.320608
0.7569243815628939,4007,2,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:29.375625
1.0613484483848823,4008,2,1,1,1,0,0.1,0.0,2025-Jan-30-19:56:29.418291
1.1119260182602906,4009,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:29.495444
1.0755009770461594,4010,5,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:29.563545
1.2560961710089953,4011,0,1,1,1,1,1.6,1.8,2025-Jan-30-19:56:29.696640
1.2055064061623826,4012,0,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:29.750697
1.075523051454465,4013,4,1,1,1,0,1.0,0.0,2025-Jan-30-19:56:29.802484
1.0708934980940108,4014,8,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:29.861979
0.7205205030005031,4015,1,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:29.905512
1.1119043216781703,4016,3,1,1,-1,0,0.0,0.0,2025-Jan-30-19:56:29.965464
1.1119260182602906,4017,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:30.020744
1.2923393835362966,4018,0,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:30.095979
1.0755230648283503,4019,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:30.136665
1.1119260017606831,4020,10,1,1,-1,1,0.0,0.8,2025-Jan-30-19:56:30.212067
0.7205224245866639,4021,2,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:30.253698
0.5431714575043947,4022,6,1,0,1,-1,1.4,0.0,2025-Jan-30-19:56:30.326471
0.9904700474757869,4023,1,1,1,1,0,0.6,0.0,2025-Jan-30-19:56:30.368150
0.9195886156304555,4024,1,1,1,1,0,1.1,0.0,2025-Jan-30-19:56:30.411438
0.629990951313556,4025,3,1,0,1,-1,1.3,0.0,2025-Jan-30-19:56:30.527569
1.032751024618414,4026,2,1,1,-1,1,0.0,0.5,2025-Jan-30-19:56:30.710610
0.8073473438165705,4027,5,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:30.790895
0.6779792035548127,4028,1,1,0,1,1,0.1,0.2,2025-Jan-30-19:56:30.832648
1.0755230648283505,4029,4,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:30.874731
0.720522427896289,4030,4,1,0,-1,0,0.0,0.0,2025-Jan-30-19:56:30.918132
1.0693500753084804,4031,3,1,1,-1,1,0.0,0.3,2025-Jan-30-19:56:30.972897
0.7205224247317727,4032,4,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:31.014300
0.6779979592495786,4033,7,1,0,1,1,0.3,0.9,2025-Jan-30-19:56:31.066806
1.1755006590646726,4034,10,1,0,1,1,1.4,0.6,2025-Jan-30-19:56:31.119465
1.1119250248263695,4035,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-19:56:31.173033
1.0755230648283503,4036,6,1,1,0,0,0.0,0.0,2025-Jan-30-19:56:31.214812
1.1755006602921672,4037,10,1,0,1,0,0.6,0.0,2025-Jan-30-19:56:31.267125
1.1623367658719541,4038,3,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:31.320918
1.1623462317338742,4039,1,1,1,0,-1,0.0,0.0,2025-Jan-30-19:56:31.376665
1.1238934980757993,4040,9,1,0,0,-1,0.0,0.0,2025-Jan-30-19:56:31.436755
0.7205224247317727,4041,6,1,0,0,0,0.0,0.0,2025-Jan-30-19:56:31.493110
